season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020659,LAK,1.0,4.0,DET,2,17:26,1046.0,5on5,NZ,LAK,faceoff,,,8476479.0,8474102.0,,0.0,0.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,KEVIN FIALA,8477942,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:48,1068.0,5on5,NZ,DET,giveaway,,,8481542.0,,,-5.0,-26.0,MORITZ SEIDER,8481542,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:51,1071.0,5on5,OZ,LAK,shot-on-goal,slap,,8477942.0,,,-42.0,-9.0,MORITZ SEIDER,8481542,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:52,1072.0,5on5,OZ,LAK,missed-shot,backhand,wide-left,8479998.0,,,-81.0,14.0,MORITZ SEIDER,8481542,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:54,1074.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-95.0,1.0,MORITZ SEIDER,8481542,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:57,1077.0,5on5,,,stoppage,chlg-hm-goal-interference,,,,,,,MORITZ SEIDER,8481542.0,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,3,3,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,17:57,1077.0,5on5,NZ,DET,faceoff,,,8474102.0,8471685.0,,-20.0,22.0,MORITZ SEIDER,8481542,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:05,1085.0,5on5,,,stoppage,puck-in-benches,,,,,,,MORITZ SEIDER,8481542.0,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,3,3,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:05,1085.0,5on5,DZ,DET,faceoff,,,8477946.0,8471685.0,,-69.0,22.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:12,1092.0,5on5,,,stoppage,offside,,,,,,,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,3,3,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:12,1092.0,5on5,DZ,DET,faceoff,,,8477456.0,8476479.0,,-69.0,-22.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:22,1102.0,5on5,NZ,DET,giveaway,,,8474141.0,,,-10.0,-34.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:42,1122.0,5on5,OZ,DET,shot-on-goal,wrist,,8477456.0,,,83.0,1.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,18:56,1136.0,5on5,DZ,LAK,blocked-shot,blocked,,8477456.0,8479675.0,,-71.0,23.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,19:21,1161.0,5on5,OZ,DET,shot-on-goal,wrist,,8477429.0,,,60.0,-12.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,19:29,1169.0,5on5,OZ,DET,shot-on-goal,wrist,,8478432.0,,,81.0,-36.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,4.0,DET,2,19:47,1187.0,5on5,OZ,DET,goal,tip-in,,8477429.0,8478432.0,8473507.0,84.0,-3.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,2,19:47,1187.0,5on5,NZ,DET,faceoff,,,8477946.0,8481481.0,,0.0,0.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,2,19:57,1197.0,5on5,OZ,DET,hit,,,8482078.0,8479998.0,,96.0,22.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,2,20:00,1200.0,5on5,,,period-end,,,,,,,,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,00:00,0.0,5on5,,,period-start,,,,,,,,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,00:00,0.0,5on5,NZ,DET,faceoff,,,8477946.0,8471685.0,,0.0,0.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,NZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,00:25,25.0,5on5,OZ,DET,shot-on-goal,snap,,8477946.0,,,-47.0,-8.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,00:38,38.0,5on5,DZ,LAK,blocked-shot,blocked,,8479337.0,8474563.0,,40.0,-1.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,4,4+,1,DET,5on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,00:48,48.0,5on5,OZ,LAK,shot-on-goal,snap,,8478911.0,,,46.0,27.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,01:13,73.0,5on5,DZ,DET,blocked-shot,blocked,,8478911.0,8479337.0,,-57.0,6.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,01:22,82.0,5on5,OZ,DET,penalty,MIN,2 minutes - interference-goalkeeper,8479337.0,8479496.0,,-83.0,0.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,4,4+,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,01:22,82.0,4on5,DZ,DET,faceoff,,,8477456.0,8482124.0,,69.0,22.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,Penalty Kill,Powerplay,0,0,4,4+,1,LAK,5on4,OZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,01:54,114.0,5on4,OZ,LAK,blocked-shot,teammate-blocked,,8482124.0,8477960.0,,71.0,-4.0,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,DET,4on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,02:15,135.0,5on4,OZ,LAK,missed-shot,wrist,above-crossbar,8477960.0,,,52.0,-19.0,OLLI MAATTA,8476874,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,DET,4on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,02:31,151.0,5on4,DZ,LAK,blocked-shot,blocked,,8475279.0,8477942.0,,76.0,-5.0,OLLI MAATTA,8476874,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,DET,4on5,OZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,02:40,160.0,5on4,OZ,LAK,missed-shot,wrist,wide-right,8474563.0,,,62.0,21.0,OLLI MAATTA,8476874,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,DET,4on5,DZ,2024-01-13
20232024,2023020659,LAK,1.0,5.0,DET,3,03:07,187.0,5on4,OZ,LAK,goal,wrist,,8479400.0,8482155.0,8476479.0,74.0,-16.0,JEFF PETRY,8473507,OLLI MAATTA,8476874,ALEX LYON,8479312,ANDREW COPP,8477429,DYLAN LARKIN,8477946,,,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,DET,4on5,DZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:07,187.0,5on5,NZ,LAK,faceoff,,,8479400.0,8480813.0,,0.0,0.0,JEFF PETRY,8473507,OLLI MAATTA,8476874,ALEX LYON,8479312,ANDREW COPP,8477429,DYLAN LARKIN,8477946,,,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,5,6,5on5,5on5,0,0,3,3,1,DET,5on5,NZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:17,197.0,5on5,DZ,LAK,blocked-shot,blocked,,8481542.0,8482155.0,,39.0,0.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,OZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:19,199.0,5on5,,,stoppage,puck-in-netting,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,BRANDT CLARKE,8482730.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,JARET ANDERSON-DOLAN,8479994.0,0,0,0,0,5on5,5on5,0,0,3,3,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:19,199.0,5on5,OZ,LAK,faceoff,,,8479400.0,8480813.0,,69.0,22.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:20,200.0,5on5,DZ,LAK,blocked-shot,blocked,,8476906.0,8479400.0,,77.0,15.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,OZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:38,218.0,5on5,OZ,DET,shot-on-goal,wrist,,8479337.0,,,-69.0,-1.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,BRANDT CLARKE,8482730,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,DZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,03:56,236.0,5on5,DZ,DET,blocked-shot,blocked,,8478882.0,8474141.0,,-62.0,-17.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,PATRICK KANE,8474141,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,04:27,267.0,5on5,OZ,LAK,shot-on-goal,wrist,,8473453.0,,,84.0,-38.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,ALEX LYON,8479312,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,DET,5on5,DZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,04:29,269.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,JUSTIN HOLL,8475718.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,BLAKE LIZOTTE,8481481.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,3,3,1,DET,5on5,,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,04:29,269.0,5on5,DZ,DET,faceoff,,,8477946.0,8482124.0,,69.0,-22.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,ALEX LYON,8479312,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,04:38,278.0,5on5,DZ,DET,penalty,MIN,2 minutes - roughing,8473507.0,8477960.0,,94.0,-19.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,3,3,1,LAK,5on5,OZ,2024-01-13
20232024,2023020659,LAK,2.0,5.0,DET,3,04:38,278.0,4on5,DZ,DET,faceoff,,,8477456.0,8471685.0,,69.0,22.0,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,1,LAK,5on4,OZ,2024-01-13
