season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020198,CHI,5.0,2.0,TBL,3,08:33,513.0,5on5,,TBL,delayed-penalty,,,,,,,,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,WYATT KAISER,8482176,RYAN DONATO,8477987,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,09:03,543.0,5on6,DZ,TBL,penalty,MIN,2 minutes - holding,8475167.0,8470621.0,,-93.0,-11.0,STEVEN STAMKOS,8474564,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,0,1,6,6,Opp EN,EN,0,1,3,3,0,CHI,6on5,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,09:03,543.0,5on4,OZ,CHI,faceoff,,,8473422.0,8478519.0,,-69.0,-22.0,STEVEN STAMKOS,8474564,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,09:07,547.0,5on4,OZ,CHI,missed-shot,wrist,high-and-wide-right,8477495.0,,,-29.0,4.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,,,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,09:41,581.0,4on5,DZ,TBL,takeaway,,,8477353.0,,,-31.0,23.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,CHI,5on4,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,09:44,584.0,4on5,DZ,TBL,blocked-shot,blocked,,8477495.0,8477353.0,,58.0,16.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,CHI,5on4,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:10,610.0,5on4,OZ,CHI,shot-on-goal,backhand,,8470621.0,,,-84.0,-4.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:11,611.0,5on4,OZ,CHI,shot-on-goal,wrist,,8475791.0,,,-74.0,18.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:13,613.0,5on4,OZ,CHI,shot-on-goal,tip-in,,8473422.0,,,-80.0,2.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:16,616.0,5on4,DZ,CHI,blocked-shot,blocked,,8478178.0,8484144.0,,-86.0,-4.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:47,647.0,5on4,OZ,CHI,shot-on-goal,wrist,,8473422.0,,,-86.0,7.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:50,650.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,LUKE GLENDENING,8476822.0,NICK PERBIX,8480246.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TAYLOR HALL,8475791.0,CONNOR BEDARD,8484144.0,COREY PERRY,8470621.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,TBL,4on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,10:50,650.0,4on5,DZ,TBL,faceoff,,,8477426.0,8482117.0,,-69.0,22.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,COREY PERRY,8470621,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,CHI,5on4,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,11:05,665.0,5on5,OZ,TBL,hit,,,8484325.0,8480798.0,,95.0,11.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,PHILIPP KURASHEV,8480798,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,11:26,686.0,5on5,,CHI,delayed-penalty,,,,,,,,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,PHILIPP KURASHEV,8480798,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,0,TBL,5on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,11:31,691.0,5on5,DZ,CHI,penalty,MIN,2 minutes - tripping,8480798.0,8478010.0,,33.0,40.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,PHILIPP KURASHEV,8480798,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,0,TBL,5on5,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,11:31,691.0,4on5,,,stoppage,tv-timeout,,,,,,,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,BRANDON HAGEL,8479542.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,ALEX VLASIC,8481568.0,LUKAS REICHEL,8482117.0,PETR MRAZEK,8475852.0,PHILIPP KURASHEV,8480798.0,CONNOR MURPHY,8476473.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,0,TBL,5on4,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,11:31,691.0,4on5,DZ,CHI,faceoff,,,8477450.0,8477426.0,,69.0,22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,PHILIPP KURASHEV,8480798,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,0,TBL,5on4,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,12:53,773.0,4on5,NZ,CHI,shot-on-goal,wrist,,8479390.0,,,17.0,-8.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,WYATT KAISER,8482176,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,0,TBL,5on4,NZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,13:13,793.0,5on4,OZ,TBL,giveaway,,,8479718.0,,,49.0,40.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,SETH JONES,8477495,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:03,843.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,-63.0,36.0,WALTTERI MERELA,8484325,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,COREY PERRY,8470621,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,0,TBL,5on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:04,844.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WALTTERI MERELA,8484325.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,LUKE GLENDENING,8476822.0,RYAN DONATO,8477987.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,CONNOR MURPHY,8476473.0,COREY PERRY,8470621.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,3,3,0,TBL,5on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:04,844.0,5on5,OZ,CHI,faceoff,,,8474870.0,8477426.0,,-69.0,22.0,WALTTERI MERELA,8484325,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,LUKE GLENDENING,8476822,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,COREY PERRY,8470621,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,0,TBL,5on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:23,863.0,5on5,OZ,TBL,hit,,,8479591.0,8475791.0,,53.0,-37.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:27,867.0,5on5,,,stoppage,referee-or-linesman,,,,,,,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,TAYLOR HALL,8475791.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,0,0,0,0,5on5,5on5,0,0,3,3,0,TBL,5on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,14:27,867.0,6on5,OZ,TBL,faceoff,,,8474564.0,8482117.0,,69.0,-22.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,15:10,910.0,5on6,,,stoppage,icing,,,,,,,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,TAYLOR HALL,8475791.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,1,0,0,0,Opp EN,EN,0,1,3,3,0,TBL,6on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,15:10,910.0,6on5,OZ,TBL,faceoff,,,8478010.0,8482117.0,,69.0,-22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,TAYLOR RADDYSH,8479390,PETR MRAZEK,8475852,SETH JONES,8477495,PHILIPP KURASHEV,8480798,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,15:24,924.0,6on5,DZ,TBL,blocked-shot,blocked,,8481568.0,8476453.0,,67.0,-4.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,TAYLOR RADDYSH,8479390,PETR MRAZEK,8475852,SETH JONES,8477495,PHILIPP KURASHEV,8480798,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,15:31,931.0,6on5,OZ,TBL,hit,,,8475167.0,8480798.0,,43.0,-31.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,TAYLOR RADDYSH,8479390,PETR MRAZEK,8475852,SETH JONES,8477495,PHILIPP KURASHEV,8480798,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,16:01,961.0,6on5,OZ,TBL,shot-on-goal,slap,,8474564.0,,,70.0,27.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,TAYLOR RADDYSH,8479390,PETR MRAZEK,8475852,SETH JONES,8477495,PHILIPP KURASHEV,8480798,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,16:48,1008.0,5on6,DZ,CHI,takeaway,,,8476473.0,,,47.0,41.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,MICHAEL EYSSIMONT,8479591,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,1,0,6,6,Opp EN,EN,0,1,3,3,0,TBL,6on5,OZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:06,1026.0,6on5,OZ,TBL,shot-on-goal,wrist,,8479661.0,,,53.0,-32.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:09,1029.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,ALEX BARRÉ-BOULET,8479718.0,TANNER JEANNOT,8479661.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,1,0,0,0,Opp EN,EN,0,1,3,3,0,TBL,6on5,,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:09,1029.0,6on5,OZ,TBL,faceoff,,,8474564.0,8480025.0,,69.0,-22.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:13,1033.0,6on5,OZ,TBL,missed-shot,tip-in,above-crossbar,8474564.0,,,55.0,2.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:47,1067.0,6on5,OZ,TBL,shot-on-goal,wrist,,8478010.0,,,69.0,-13.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,2.0,TBL,3,17:50,1070.0,6on5,OZ,TBL,goal,wrist,,8474564.0,8478519.0,8478010.0,85.0,6.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,1,0,6,6,EN,Opp EN,1,0,3,3,0,CHI,5on6,DZ,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,17:50,1070.0,5on5,NZ,TBL,faceoff,,,8477426.0,8482117.0,,0.0,0.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,18:06,1086.0,5on5,OZ,CHI,shot-on-goal,wrist,,8482117.0,,,-82.0,10.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,COREY PERRY,8470621,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,DZ,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,18:17,1097.0,5on5,,,stoppage,offside,,,,,,,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,WYATT KAISER,8482176.0,LUKAS REICHEL,8482117.0,PETR MRAZEK,8475852.0,CONNOR MURPHY,8476473.0,COREY PERRY,8470621.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,2,2,0,TBL,5on5,,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,18:17,1097.0,5on5,NZ,TBL,faceoff,,,8478519.0,8477450.0,,20.0,22.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,COREY PERRY,8470621,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,18:44,1124.0,5on6,DZ,CHI,takeaway,,,8481568.0,,,80.0,-33.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,1,0,6,6,Opp EN,EN,0,1,2,2,0,TBL,6on5,OZ,2023-11-09
20232024,2023020198,CHI,5.0,3.0,TBL,3,18:58,1138.0,6on5,OZ,TBL,missed-shot,snap,wide-left,8474564.0,,,69.0,18.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,1,0,6,6,EN,Opp EN,1,0,2,2,0,CHI,5on6,DZ,2023-11-09
