season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020921,ARI,3.0,3.0,WPG,3,03:20,200.0,5on5,DZ,WPG,blocked-shot,blocked,,8477021.0,8480049.0,,-64.0,-24.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,03:38,218.0,5on5,OZ,ARI,shot-on-goal,wrist,,8479976.0,,,30.0,15.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,05:34,334.0,5on5,DZ,ARI,blocked-shot,blocked,,8480145.0,8480434.0,,76.0,3.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,05:50,350.0,5on5,OZ,ARI,missed-shot,backhand,wide-right,8480849.0,,,83.0,-6.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,05:53,353.0,5on5,OZ,ARI,shot-on-goal,wrist,,8479976.0,,,28.0,25.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,05:59,359.0,5on5,DZ,WPG,giveaway,,,8478398.0,,,31.0,38.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:01,361.0,5on5,OZ,ARI,hit,,,8477021.0,8478398.0,,46.0,41.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:14,374.0,5on5,DZ,WPG,hit,,,8477504.0,8480849.0,,97.0,3.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BARRETT HAYTON,8480849,JANIS MOSER,8482655,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:18,378.0,5on5,DZ,WPG,hit,,,8476392.0,8477951.0,,55.0,41.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BARRETT HAYTON,8480849,JANIS MOSER,8482655,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:19,379.0,5on5,OZ,ARI,missed-shot,tip-in,wide-right,8477021.0,,,56.0,13.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BARRETT HAYTON,8480849,JANIS MOSER,8482655,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:24,384.0,5on5,OZ,ARI,shot-on-goal,deflected,,8477951.0,,,77.0,-2.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BARRETT HAYTON,8480849,JANIS MOSER,8482655,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:27,387.0,5on5,DZ,ARI,blocked-shot,blocked,,8476331.0,8477951.0,,80.0,-11.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BARRETT HAYTON,8480849,JANIS MOSER,8482655,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,06:45,405.0,5on5,DZ,ARI,hit,,,8476856.0,8475799.0,,-32.0,-40.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:02,422.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NINO NIEDERREITER,8475799.0,LIAM O'BRIEN,8477070.0,JACK MCBAIN,8480855.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:02,422.0,5on5,DZ,WPG,faceoff,,,8476480.0,8480855.0,,69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:07,427.0,5on5,OZ,ARI,hit,,,8477070.0,8480049.0,,92.0,-30.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:20,440.0,5on5,DZ,ARI,hit,,,8479976.0,8477940.0,,-75.0,40.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:23,443.0,5on5,DZ,ARI,hit,,,8480855.0,8477220.0,,-97.0,17.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:30,450.0,5on5,OZ,WPG,shot-on-goal,slap,,8480049.0,,,-69.0,-23.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:31,451.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,NIKOLAJ EHLERS,8477940.0,JOSH BROWN,8477384.0,JUUSO VALIMAKI,8479976.0,LIAM O'BRIEN,8477070.0,MATIAS MACCELLI,8481711.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:31,451.0,5on5,DZ,ARI,faceoff,,,8475760.0,8476460.0,,-69.0,-22.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:50,470.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,NIKOLAJ EHLERS,8477940.0,JOSH BROWN,8477384.0,JUUSO VALIMAKI,8479976.0,LIAM O'BRIEN,8477070.0,MATIAS MACCELLI,8481711.0,JACK MCBAIN,8480855.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,07:50,470.0,5on5,DZ,WPG,faceoff,,,8476460.0,8483431.0,,69.0,22.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,08:34,514.0,5on5,DZ,ARI,hit,,,8477384.0,8475799.0,,-39.0,-39.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,08:58,538.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477504.0,,,-27.0,2.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:03,543.0,5on5,OZ,WPG,hit,,,8478891.0,8480849.0,,-96.0,-5.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:10,550.0,5on5,NZ,WPG,hit,,,8476331.0,8479976.0,,20.0,-40.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,JUUSO VALIMAKI,8479976,MICHAEL KESSELRING,8480891,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:42,582.0,5on5,OZ,ARI,missed-shot,wrist,wide-left,8480434.0,,,79.0,-27.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:57,597.0,5on5,OZ,WPG,shot-on-goal,tip-in,,8477220.0,,,-72.0,-5.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:59,599.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,NIKOLAJ EHLERS,8477940.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,09:59,599.0,5on5,OZ,WPG,faceoff,,,8480845.0,8480855.0,,-69.0,-22.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,10:04,604.0,5on5,DZ,WPG,blocked-shot,blocked,,8480855.0,8477504.0,,-67.0,-20.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,10:11,611.0,5on5,OZ,ARI,shot-on-goal,backhand,,8480855.0,,,58.0,5.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,10:15,615.0,5on5,OZ,ARI,hit,,,8480855.0,8482149.0,,97.0,20.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,10:17,617.0,5on5,OZ,ARI,hit,,,8477070.0,8482149.0,,97.0,18.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,10:24,624.0,5on5,OZ,ARI,hit,,,8477070.0,8476331.0,,93.0,31.0,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,LIAM O'BRIEN,8477070,BARRETT HAYTON,8480849,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:17,737.0,5on5,OZ,ARI,shot-on-goal,wrist,,8475722.0,,,59.0,-12.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JUUSO VALIMAKI,8479976,JOSH BROWN,8477384,JASON ZUCKER,8475722,DYLAN GUENTHER,8482699,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:19,739.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NINO NIEDERREITER,8475799.0,JUUSO VALIMAKI,8479976.0,JOSH BROWN,8477384.0,JASON ZUCKER,8475722.0,DYLAN GUENTHER,8482699.0,NICK BJUGSTAD,8475760.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:19,739.0,5on5,OZ,ARI,faceoff,,,8475760.0,8476480.0,,69.0,-22.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,DYLAN GUENTHER,8482699,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:22,742.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8480891.0,,,31.0,-30.0,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:44,764.0,5on5,DZ,WPG,blocked-shot,blocked,,8480434.0,8476480.0,,-75.0,-13.0,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,12:56,776.0,5on5,OZ,ARI,missed-shot,wrist,wide-left,8475760.0,,,54.0,22.0,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-02-25
20232024,2023020921,ARI,3.0,3.0,WPG,3,13:04,784.0,5on5,DZ,WPG,giveaway,,,8475455.0,,,41.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-25
