season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020251,TOR,0.0,0.0,DET,1,10:20,620.0,5on5,OZ,TOR,hit,,,8479393.0,8476874.0,,-68.0,-40.0,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,10:39,639.0,5on5,OZ,DET,hit,,,8480011.0,8481122.0,,93.0,-29.0,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,10:43,643.0,5on5,DZ,DET,blocked-shot,blocked,,8479393.0,8476906.0,,73.0,13.0,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,11:53,713.0,5on5,DZ,TOR,blocked-shot,blocked,,8481542.0,8477939.0,,-63.0,-11.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,12:31,751.0,5on5,OZ,DET,shot-on-goal,wrist,,8474102.0,,,82.0,-30.0,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,12:33,753.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MORITZ SEIDER,8481542.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,DAVID PERRON,8474102.0,MATTHEW KNIES,8482720.0,SIMON BENOIT,8481122.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,12:33,753.0,5on5,DZ,TOR,faceoff,,,8479318.0,8477456.0,,69.0,-22.0,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,12:56,776.0,5on5,DZ,DET,blocked-shot,blocked,,8478021.0,8477456.0,,77.0,14.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,JAKE WALMAN,8478013,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,13:12,792.0,5on5,OZ,TOR,missed-shot,wrist,short,8482720.0,,,-56.0,-18.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,JAKE WALMAN,8478013,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,13:15,795.0,5on5,DZ,DET,hit,,,8481542.0,8482720.0,,-91.0,-30.0,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,JAKE WALMAN,8478013,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:05,845.0,5on5,OZ,TOR,missed-shot,backhand,wide-right,8476931.0,,,-43.0,40.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,NOAH GREGOR,8479393,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:06,846.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,KLIM KOSTIN,8480011.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,NOAH GREGOR,8479393.0,JAKE MCCABE,8476931.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:06,846.0,5on5,DZ,DET,faceoff,,,8477946.0,8475166.0,,-69.0,22.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,NOAH GREGOR,8479393,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:44,884.0,5on5,DZ,TOR,blocked-shot,blocked,,8475279.0,8475166.0,,-71.0,-12.0,JUSTIN HOLL,8475718,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:45,885.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JUSTIN HOLL,8475718.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,14:45,885.0,5on5,DZ,DET,faceoff,,,8480813.0,8477503.0,,-69.0,-22.0,JUSTIN HOLL,8475718,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,15:13,913.0,5on5,OZ,TOR,shot-on-goal,backhand,,8477503.0,,,-69.0,1.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,15:14,914.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,CHRISTIAN FISCHER,8478432.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,SIMON BENOIT,8481122.0,CALLE JARNKROK,8475714.0,NICHOLAS ROBERTSON,8481582.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,15:14,914.0,5on5,DZ,DET,faceoff,,,8477456.0,8479318.0,,-69.0,-22.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,16:33,993.0,5on5,OZ,TOR,giveaway,,,8480144.0,,,-97.0,4.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,NOAH GREGOR,8479393,JAKE MCCABE,8476931,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,16:53,1013.0,5on5,DZ,DET,takeaway,,,8476906.0,,,-85.0,15.0,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,NOAH GREGOR,8479393,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:15,1035.0,5on5,OZ,TOR,shot-on-goal,snap,,8481122.0,,,-49.0,-39.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:23,1043.0,5on5,DZ,TOR,blocked-shot,blocked,,8476874.0,8476853.0,,-79.0,9.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:24,1044.0,5on5,,TOR,delayed-penalty,,,,,,,,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:26,1046.0,5on5,OZ,TOR,penalty,MIN,2 minutes - slashing,8477479.0,8476874.0,,-80.0,26.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:26,1046.0,5on4,OZ,DET,faceoff,,,8477429.0,8480144.0,,69.0,22.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:47,1067.0,5on4,OZ,DET,missed-shot,wrist,wide-right,8478466.0,,,62.0,14.0,DANIEL SPRONG,8478466,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,17:59,1079.0,5on4,OZ,DET,shot-on-goal,slap,,8478466.0,,,51.0,26.0,DANIEL SPRONG,8478466,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,18:04,1084.0,5on4,DZ,DET,blocked-shot,blocked,,8478483.0,8478013.0,,48.0,0.0,DANIEL SPRONG,8478466,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,18:35,1115.0,4on5,DZ,TOR,takeaway,,,8479393.0,,,48.0,25.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,DET,5on4,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,18:42,1122.0,4on5,OZ,TOR,missed-shot,tip-in,wide-left,8475714.0,,,-79.0,-3.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,NOAH GREGOR,8479393,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,DET,5on4,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,19:15,1155.0,5on4,DZ,DET,hit,,,8481542.0,8477939.0,,-40.0,-40.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,19:23,1163.0,4on5,DZ,TOR,hit,,,8476931.0,8474102.0,,59.0,-39.0,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE MCCABE,8476931,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,DET,5on4,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,1,20:00,1200.0,5on5,,,period-end,,,,,,,,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,JAKE MCCABE,8476931.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:00,0.0,5on5,,,period-start,,,,,,,,JUSTIN HOLL,8475718.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,DAVID PERRON,8474102.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:00,0.0,5on5,NZ,TOR,faceoff,,,8475166.0,8477456.0,,0.0,0.0,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:14,14.0,5on5,DZ,TOR,blocked-shot,blocked,,8475718.0,8477939.0,,78.0,-10.0,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:16,16.0,5on5,DZ,DET,penalty,MIN,2 minutes - holding,8477456.0,8477479.0,,99.0,-3.0,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:16,16.0,4on5,DZ,DET,faceoff,,,8477946.0,8479318.0,,69.0,22.0,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,DAVID PERRON,8474102,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:36,36.0,5on4,OZ,TOR,missed-shot,slap,wide-left,8477939.0,,,55.0,25.0,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:45,45.0,5on4,OZ,TOR,shot-on-goal,tip-in,,8478483.0,,,75.0,1.0,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:47,47.0,5on4,,,stoppage,puck-in-netting,,,,,,,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,DAVID PERRON,8474102.0,MITCH MARNER,8478483.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:47,47.0,5on4,OZ,TOR,faceoff,,,8475166.0,8480813.0,,69.0,22.0,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,00:59,59.0,4on5,DZ,DET,shot-on-goal,wrist,,8475279.0,,,69.0,-12.0,JUSTIN HOLL,8475718,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-17
20232024,2023020251,TOR,0.0,0.0,DET,2,01:16,76.0,4on5,OZ,DET,blocked-shot,blocked,,8476853.0,8475279.0,,43.0,-25.0,JUSTIN HOLL,8475718,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,DZ,2023-11-17
