season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020284,WPG,1.0,0.0,TBL,1,12:42,762.0,4on5,DZ,TBL,hit,,,8477353.0,8482149.0,,-66.0,40.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,WPG,5on4,OZ,2023-11-22
20232024,2023020284,WPG,1.0,0.0,TBL,1,12:57,777.0,5on4,OZ,WPG,shot-on-goal,wrist,,8482149.0,,,-68.0,20.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,TBL,4on5,DZ,2023-11-22
20232024,2023020284,WPG,1.0,0.0,TBL,1,13:06,786.0,5on4,OZ,WPG,goal,tip-in,,8476460.0,8477504.0,8482149.0,-67.0,1.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,TBL,4on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,13:06,786.0,5on5,NZ,WPG,faceoff,,,8476392.0,8478519.0,,0.0,0.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,LUKE GLENDENING,8476822,,,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,5,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,13:29,809.0,5on5,DZ,TBL,blocked-shot,blocked,,8475455.0,8478519.0,,78.0,1.0,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:03,843.0,5on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,47.0,-9.0,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:20,860.0,5on5,,,stoppage,icing,,,,,,,STEVEN STAMKOS,8474564.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NINO NIEDERREITER,8475799.0,0,0,0,0,5on5,5on5,0,0,2,2,0,TBL,5on5,,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:20,860.0,5on5,DZ,WPG,faceoff,,,8476392.0,8478010.0,,69.0,-22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:30,870.0,5on5,NZ,WPG,shot-on-goal,wrist,,8476392.0,,,-13.0,-28.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,ADAM LOWRY,8476392,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:41,881.0,5on5,NZ,TBL,giveaway,,,8478010.0,,,-16.0,-7.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,14:53,893.0,5on5,OZ,TBL,shot-on-goal,snap,,8476453.0,,,71.0,13.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:13,913.0,5on5,DZ,WPG,hit,,,8476331.0,8479542.0,,85.0,37.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:16,916.0,5on5,DZ,TBL,blocked-shot,blocked,,8476480.0,8477426.0,,63.0,-18.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:21,921.0,5on5,OZ,TBL,shot-on-goal,tip-in,,8477426.0,,,67.0,5.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:38,938.0,5on5,DZ,TBL,blocked-shot,blocked,,8480049.0,8477426.0,,76.0,-13.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:40,940.0,5on5,OZ,TBL,shot-on-goal,slap,,8479542.0,,,87.0,16.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,15:50,950.0,5on5,OZ,TBL,missed-shot,wrist,wide-left,8478178.0,,,35.0,-10.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,16:30,990.0,5on5,DZ,TBL,hit,,,8478416.0,8481019.0,,-88.0,-33.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,MORGAN BARRON,8480289,AXEL JONSSON-FJALLBY,8479536,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,16:40,1000.0,5on5,NZ,TBL,giveaway,,,8477353.0,,,-21.0,-16.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,MORGAN BARRON,8480289,AXEL JONSSON-FJALLBY,8479536,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,16:42,1002.0,5on5,NZ,TBL,hit,,,8475766.0,8479536.0,,12.0,-40.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,MORGAN BARRON,8480289,AXEL JONSSON-FJALLBY,8479536,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:20,1040.0,5on5,OZ,TBL,shot-on-goal,wrist,,8481043.0,,,77.0,-22.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:20,1040.0,5on5,,WPG,delayed-penalty,,,,,,,,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:25,1045.0,5on5,DZ,WPG,penalty,MIN,2 minutes - cross-checking,8477220.0,8479661.0,,74.0,-1.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,0,TBL,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:25,1045.0,4on5,,,stoppage,tv-timeout,,,,,,,JONAS JOHANSSON,8477992.0,TANNER JEANNOT,8479661.0,NICHOLAS PAUL,8477426.0,COLE KOEPKE,8481043.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,NATE SCHMIDT,8477220.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,KYLE CONNOR,8478398.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,TBL,5on4,,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:25,1045.0,5on4,OZ,TBL,faceoff,,,8477426.0,8476392.0,,69.0,22.0,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,WPG,4on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,17:27,1047.0,5on4,DZ,TBL,blocked-shot,blocked,,8478891.0,8476453.0,,64.0,14.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,WPG,4on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,0.0,TBL,1,18:06,1086.0,5on4,OZ,TBL,goal,slap,,8474564.0,8476453.0,8475167.0,67.0,22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,WPG,4on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:06,1086.0,5on5,NZ,TBL,faceoff,,,8477426.0,8476480.0,,0.0,0.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,0,0,6,5,5on5,5on5,0,0,1,1,0,WPG,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:20,1100.0,5on5,OZ,TBL,shot-on-goal,wrist,,8477353.0,,,87.0,-8.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:29,1109.0,5on5,OZ,TBL,shot-on-goal,wrist,,8477353.0,,,69.0,37.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:31,1111.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,MIKHAIL SERGACHEV,8479410.0,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,COLE PERFETTI,8482149.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:31,1111.0,5on5,DZ,WPG,faceoff,,,8480113.0,8479542.0,,69.0,22.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:47,1127.0,5on5,OZ,TBL,giveaway,,,8476453.0,,,62.0,-38.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:55,1135.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476460.0,,,-73.0,9.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:57,1137.0,5on5,,,stoppage,net-dislodged-defensive-skater,,,,,,,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,18:57,1137.0,5on5,OZ,WPG,faceoff,,,8476460.0,8478010.0,,-69.0,22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,19:08,1148.0,5on5,OZ,TBL,shot-on-goal,snap,,8475167.0,,,82.0,25.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,JOSH MORRISSEY,8477504,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,DZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,19:22,1162.0,5on5,NZ,TBL,giveaway,,,8479542.0,,,-12.0,35.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,JOSH MORRISSEY,8477504,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,19:43,1183.0,5on5,NZ,WPG,missed-shot,wrist,wide-left,8480145.0,,,-2.0,38.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,19:56,1196.0,5on5,NZ,WPG,takeaway,,,8476392.0,,,0.0,37.0,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,MORGAN BARRON,8480289,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,19:58,1198.0,5on5,DZ,TBL,hit,,,8475177.0,8476392.0,,-38.0,40.0,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,MORGAN BARRON,8480289,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,0,WPG,5on5,OZ,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,1,20:00,1200.0,5on5,,,period-end,,,,,,,,STEVEN STAMKOS,8474564.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICK PERBIX,8480246.0,ANTHONY CIRELLI,8478519.0,MORGAN BARRON,8480289.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,NINO NIEDERREITER,8475799.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-22
20232024,2023020284,WPG,2.0,1.0,TBL,2,00:00,0.0,5on5,,,period-start,,,,,,,,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,MIKHAIL SERGACHEV,8479410.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-22
