season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021289,NSH,2.0,4.0,PIT,3,19:54,1194.0,6on5,,,stoppage,icing,,,,,,,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,MARCUS PETTERSSON,8477969.0,SIDNEY CROSBY,8471675.0,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,PIT,5on6,,2024-04-15
20232024,2023021289,NSH,2.0,4.0,PIT,3,19:54,1194.0,5on6,DZ,PIT,faceoff,,,8471675.0,8475158.0,,-69.0,-22.0,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,1,6,6,Opp EN,EN,0,1,2,2,1,NSH,6on5,OZ,2024-04-15
20232024,2023021289,NSH,2.0,4.0,PIT,3,19:59,1199.0,5on6,DZ,PIT,missed-shot,wrist,wide-right,8475810.0,,,-34.0,-30.0,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,1,6,6,Opp EN,EN,0,1,2,2,1,NSH,6on5,OZ,2024-04-15
20232024,2023021289,NSH,2.0,4.0,PIT,3,20:00,1200.0,6on5,,,period-end,,,,,,,,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,MARCUS PETTERSSON,8477969.0,SIDNEY CROSBY,8471675.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,PIT,5on6,,2024-04-15
20232024,2023021289,NSH,2.0,4.0,PIT,3,20:00,1200.0,6on5,,,game-end,,,,,,,,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,MARCUS PETTERSSON,8477969.0,SIDNEY CROSBY,8471675.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,PIT,5on6,,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:00,0.0,5on5,,,period-start,,,,,,,,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,HENRI JOKIHARJU,8480035.0,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:00,0.0,5on5,NZ,TBL,faceoff,,,8478519.0,8479420.0,,0.0,0.0,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,NZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:15,15.0,5on5,DZ,BUF,blocked-shot,blocked,,8478519.0,8480839.0,,-63.0,-11.0,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:38,38.0,5on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,72.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:40,40.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,HENRI JOKIHARJU,8480035.0,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:40,40.0,5on5,OZ,TBL,faceoff,,,8477426.0,8481528.0,,69.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:47,47.0,5on5,OZ,TBL,hit,,,8476856.0,8484145.0,,62.0,-39.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,00:52,52.0,5on5,OZ,TBL,hit,,,8482070.0,8481524.0,,72.0,-39.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,01:02,62.0,5on5,OZ,BUF,shot-on-goal,slap,,8481528.0,,,-66.0,20.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,01:05,65.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,EMIL LILLEBERG,8482929.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL CHAFFEE,8482070.0,MATHEW DUMBA,8476856.0,ERIC COMRIE,8477480.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,DYLAN COZENS,8481528.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,01:05,65.0,5on5,OZ,BUF,faceoff,,,8481528.0,8477426.0,,-69.0,22.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,01:23,83.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482097.0,,,-76.0,1.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,0.0,0.0,TBL,1,01:26,86.0,5on5,OZ,BUF,goal,wrist,,8481528.0,8482097.0,8481524.0,-85.0,-10.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,01:26,86.0,5on5,NZ,TBL,faceoff,,,8478010.0,8479420.0,,0.0,0.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,ERIC COMRIE,8477480,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,02:00,120.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477365.0,,,-32.0,22.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,JACOB BRYSON,8480196,ERIC COMRIE,8477480,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,02:23,143.0,5on5,OZ,TBL,hit,,,8479661.0,8480196.0,,96.0,-24.0,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,JACOB BRYSON,8480196,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,02:36,156.0,5on5,DZ,TBL,hit,,,8480246.0,8481522.0,,-86.0,-34.0,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,02:50,170.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8480839.0,,,-62.0,31.0,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,03:31,211.0,5on5,DZ,TBL,hit,,,8476856.0,8478109.0,,-85.0,-37.0,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,03:40,220.0,5on5,DZ,BUF,hit,,,8476878.0,8482929.0,,97.0,19.0,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,03:44,224.0,5on5,OZ,TBL,missed-shot,slap,above-crossbar,8476856.0,,,30.0,-16.0,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,MATHEW DUMBA,8476856,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:05,245.0,5on5,OZ,TBL,shot-on-goal,snap,,8478010.0,,,52.0,-5.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:08,248.0,5on5,OZ,TBL,missed-shot,snap,wide-right,8478010.0,,,64.0,3.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:29,269.0,5on5,,,stoppage,offside,,,,,,,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,ANTHONY DUCLAIR,8477407.0,ERIC COMRIE,8477480.0,TYSON JOST,8479370.0,ZEMGUS GIRGENSONS,8476878.0,OWEN POWER,8482671.0,BOWEN BYRAM,8481524.0,VICTOR OLOFSSON,8478109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:29,269.0,5on5,NZ,BUF,faceoff,,,8481528.0,8477426.0,,-20.0,22.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,VICTOR HEDMAN,8475167,JACOB BRYSON,8480196,ERIC COMRIE,8477480,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:38,278.0,5on5,DZ,BUF,blocked-shot,blocked,,8482070.0,8480196.0,,-40.0,-28.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,JACOB BRYSON,8480196,ERIC COMRIE,8477480,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:56,296.0,5on5,OZ,TBL,shot-on-goal,wrist,,8476856.0,,,29.0,-39.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,JACOB BRYSON,8480196,ERIC COMRIE,8477480,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:59,299.0,5on5,,,stoppage,puck-in-netting,,,,,,,MICHAEL EYSSIMONT,8479591.0,EMIL LILLEBERG,8482929.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,MITCHELL CHAFFEE,8482070.0,MATHEW DUMBA,8476856.0,JACOB BRYSON,8480196.0,ERIC COMRIE,8477480.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,DYLAN COZENS,8481528.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,04:59,299.0,5on5,OZ,TBL,faceoff,,,8478519.0,8479420.0,,69.0,-22.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,JACOB BRYSON,8480196,ERIC COMRIE,8477480,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,05:01,301.0,5on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,61.0,2.0,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,05:37,337.0,5on5,,,stoppage,puck-frozen,,,,,,,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,HENRI JOKIHARJU,8480035.0,RASMUS DAHLIN,8480839.0,ERIC COMRIE,8477480.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,05:37,337.0,5on5,DZ,TBL,faceoff,,,8478010.0,8481522.0,,-69.0,-22.0,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,05:49,349.0,5on5,DZ,TBL,hit,,,8477407.0,8482671.0,,-30.0,38.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,JEFF SKINNER,8475784,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,05:54,354.0,5on5,OZ,TBL,missed-shot,wrist,wide-right,8476453.0,,,88.0,-13.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,JEFF SKINNER,8475784,ERIC COMRIE,8477480,JORDAN GREENWAY,8478413,OWEN POWER,8482671,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,06:54,414.0,5on5,OZ,BUF,missed-shot,snap,wide-left,8478109.0,,,-56.0,-3.0,DARREN RADDYSH,8478178,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,JACOB BRYSON,8480196,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,07:05,425.0,5on5,OZ,TBL,shot-on-goal,tip-in,,8477839.0,,,81.0,-10.0,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,JACOB BRYSON,8480196,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,07:07,427.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TANNER JEANNOT,8479661.0,CONOR SHEARY,8477839.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MATHEW DUMBA,8476856.0,JACOB BRYSON,8480196.0,ERIC COMRIE,8477480.0,TYSON JOST,8479370.0,ZEMGUS GIRGENSONS,8476878.0,CONNOR CLIFTON,8477365.0,VICTOR OLOFSSON,8478109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,07:07,427.0,5on5,OZ,TBL,faceoff,,,8477426.0,8481528.0,,69.0,-22.0,TANNER JEANNOT,8479661,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,JACOB BRYSON,8480196,ERIC COMRIE,8477480,TYSON JOST,8479370,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-04-15
20232024,2023021290,BUF,1.0,0.0,TBL,1,07:22,442.0,5on5,OZ,BUF,takeaway,,,8484145.0,,,-74.0,2.0,MICHAEL EYSSIMONT,8479591,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,ERIC COMRIE,8477480,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-04-15
