season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020864,ARI,1.0,1.0,COL,1,10:15,615.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8478420.0,,,-69.0,-28.0,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:19,619.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8476312.0,,,-34.0,40.0,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:22,622.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,LOGAN COOLEY,8483431.0,DYLAN GUENTHER,8482699.0,JACK MCBAIN,8480855.0,MATHEW DUMBA,8476856.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:22,622.0,5on5,DZ,ARI,faceoff,,,8480849.0,8477492.0,,-69.0,22.0,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:33,633.0,5on5,,,stoppage,icing,,,,,,,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,LOGAN COOLEY,8483431.0,DYLAN GUENTHER,8482699.0,JACK MCBAIN,8480855.0,MATHEW DUMBA,8476856.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:33,633.0,5on5,DZ,COL,faceoff,,,8477492.0,8477021.0,,69.0,22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,ALEX KERFOOT,8477021,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:58,658.0,5on5,DZ,COL,penalty,MIN,2 minutes - slashing,8478420.0,8476856.0,,39.0,32.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,ALEX KERFOOT,8477021,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,10:58,658.0,4on5,DZ,COL,faceoff,,,8475793.0,8480849.0,,69.0,22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,ALEX KERFOOT,8477021,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,ARI,5on4,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:01,661.0,4on5,DZ,COL,shot-on-goal,wrist,,8480069.0,,,96.0,19.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,ARI,5on4,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:13,673.0,4on5,OZ,COL,takeaway,,,8477476.0,,,-73.0,-1.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,ARI,5on4,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:31,691.0,5on4,,,stoppage,puck-in-benches,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,MILES WOOD,8477425.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,DYLAN GUENTHER,8482699.0,CLAYTON KELLER,8479343.0,BARRETT HAYTON,8480849.0,SEAN DURZI,8480434.0,KAREL VEJMELKA,8478872.0,NICK SCHMALTZ,8477951.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:31,691.0,5on4,OZ,ARI,faceoff,,,8480849.0,8475793.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:48,708.0,5on4,OZ,ARI,shot-on-goal,slap,,8480434.0,,,44.0,-12.0,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:49,709.0,5on4,OZ,ARI,shot-on-goal,wrist,,8480849.0,,,80.0,-5.0,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:50,710.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,DYLAN GUENTHER,8482699.0,CLAYTON KELLER,8479343.0,BARRETT HAYTON,8480849.0,SEAN DURZI,8480434.0,KAREL VEJMELKA,8478872.0,NICK SCHMALTZ,8477951.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,11:50,710.0,4on5,DZ,COL,faceoff,,,8471699.0,8475760.0,,69.0,-22.0,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,ARI,5on4,OZ,2024-02-18
20232024,2023020864,ARI,1.0,1.0,COL,1,12:20,740.0,5on4,OZ,ARI,goal,wrist,,8478474.0,8481711.0,8482655.0,68.0,2.0,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,12:20,740.0,5on5,NZ,ARI,faceoff,,,8480008.0,8479525.0,,0.0,0.0,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,5,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,12:31,751.0,5on5,DZ,ARI,takeaway,,,8475722.0,,,-35.0,-15.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ADAM RUZICKA,8480008,JASON ZUCKER,8475722,JANIS MOSER,8482655,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,12:41,761.0,5on5,OZ,COL,giveaway,,,8479525.0,,,-57.0,-39.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ADAM RUZICKA,8480008,JASON ZUCKER,8475722,JANIS MOSER,8482655,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,12:43,763.0,5on5,DZ,ARI,hit,,,8476856.0,8479525.0,,-98.0,-2.0,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,ADAM RUZICKA,8480008,JASON ZUCKER,8475722,JANIS MOSER,8482655,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,12:53,773.0,5on5,OZ,ARI,hit,,,8475722.0,8481524.0,,97.0,19.0,ARTTURI LEHKONEN,8477476,MILES WOOD,8477425,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,ADAM RUZICKA,8480008,CLAYTON KELLER,8479343,KAREL VEJMELKA,8478872,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,13:06,786.0,5on5,,,stoppage,icing,,,,,,,ARTTURI LEHKONEN,8477476.0,MILES WOOD,8477425.0,NATHAN MACKINNON,8477492.0,BOWEN BYRAM,8481524.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,JOSH BROWN,8477384.0,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,ADAM RUZICKA,8480008.0,CLAYTON KELLER,8479343.0,KAREL VEJMELKA,8478872.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,13:06,786.0,5on5,OZ,COL,faceoff,,,8478420.0,8480849.0,,-69.0,-22.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,13:09,789.0,5on5,OZ,COL,shot-on-goal,wrist,,8480069.0,,,-36.0,17.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,13:28,808.0,5on5,OZ,COL,shot-on-goal,backhand,,8477494.0,,,-30.0,36.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,ALEX KERFOOT,8477021,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,13:50,830.0,5on5,DZ,ARI,blocked-shot,blocked,,8480069.0,8482699.0,,85.0,0.0,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,14:18,858.0,5on5,DZ,ARI,blocked-shot,blocked,,8479398.0,8483431.0,,72.0,-29.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,14:45,885.0,5on5,,,stoppage,icing,,,,,,,CHRIS WAGNER,8475780.0,SAMUEL GIRARD,8479398.0,FREDRIK OLOFSSON,8478028.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,LOGAN COOLEY,8483431.0,DYLAN GUENTHER,8482699.0,SEAN DURZI,8480434.0,JACK MCBAIN,8480855.0,KAREL VEJMELKA,8478872.0,MICHAEL KESSELRING,8480891.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,14:45,885.0,5on5,DZ,ARI,faceoff,,,8483431.0,8477492.0,,-69.0,22.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,ZACH PARISE,8470610,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LOGAN COOLEY,8483431,JOSH BROWN,8477384,LAWSON CROUSE,8478474,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:06,906.0,5on5,DZ,ARI,hit,,,8482655.0,8480069.0,,-96.0,21.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:13,913.0,5on5,OZ,COL,missed-shot,slap,wide-left,8477492.0,,,-75.0,-28.0,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:18,918.0,5on5,DZ,ARI,hit,,,8476856.0,8477492.0,,-98.0,-7.0,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:26,926.0,5on5,DZ,COL,blocked-shot,blocked,,8478474.0,8477492.0,,-59.0,-8.0,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:32,932.0,5on5,DZ,ARI,hit,,,8476856.0,8477476.0,,-79.0,-38.0,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:44,944.0,5on5,,,stoppage,icing,,,,,,,ARTTURI LEHKONEN,8477476.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,BOWEN BYRAM,8481524.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,KAREL VEJMELKA,8478872.0,MATHEW DUMBA,8476856.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:44,944.0,5on5,DZ,ARI,faceoff,,,8475760.0,8475793.0,,-69.0,22.0,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:48,948.0,5on5,DZ,ARI,giveaway,,,8475760.0,,,-81.0,38.0,ROSS COLTON,8479525,RYAN JOHANSEN,8475793,MILES WOOD,8477425,DEVON TOEWS,8478038,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:53,953.0,5on5,DZ,COL,blocked-shot,blocked,,8476856.0,8476312.0,,-82.0,2.0,ROSS COLTON,8479525,RYAN JOHANSEN,8475793,MILES WOOD,8477425,DEVON TOEWS,8478038,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:58,958.0,5on5,OZ,COL,penalty,MIN,2 minutes - tripping,8477425.0,8481711.0,,-57.0,19.0,ROSS COLTON,8479525,RYAN JOHANSEN,8475793,MILES WOOD,8477425,DEVON TOEWS,8478038,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:58,958.0,5on4,,,stoppage,tv-timeout,,,,,,,ROSS COLTON,8479525.0,RYAN JOHANSEN,8475793.0,MILES WOOD,8477425.0,DEVON TOEWS,8478038.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,KAREL VEJMELKA,8478872.0,MATHEW DUMBA,8476856.0,JANIS MOSER,8482655.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,15:58,958.0,4on5,DZ,COL,faceoff,,,8475793.0,8480849.0,,69.0,22.0,ROSS COLTON,8479525,RYAN JOHANSEN,8475793,MILES WOOD,8477425,DEVON TOEWS,8478038,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,ARI,5on4,OZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,16:53,1013.0,5on4,OZ,ARI,shot-on-goal,slap,,8479343.0,,,70.0,-25.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-02-18
20232024,2023020864,ARI,2.0,1.0,COL,1,16:55,1015.0,5on4,OZ,ARI,shot-on-goal,wrist,,8480849.0,,,84.0,-4.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-02-18
