season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021107,SEA,1.0,2.0,VGK,3,19:36,1176.0,5on5,OZ,SEA,shot-on-goal,wrist,,8482665.0,,,92.0,10.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,SHEA THEODORE,8477447,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,,,0,1,6,5,5on5,5on5,1,0,1,1,1,VGK,5on5,DZ,2024-03-21
20232024,2023021107,SEA,1.0,2.0,VGK,3,19:48,1188.0,5on5,DZ,VGK,goal,wrist,,8476905.0,8475188.0,,26.0,2.0,JACK EICHEL,8478403,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,,,0,1,6,5,5on5,5on5,0,1,1,1,1,SEA,5on5,OZ,2024-03-21
20232024,2023021107,SEA,1.0,3.0,VGK,3,19:48,1188.0,5on5,NZ,SEA,faceoff,,,8479977.0,8476905.0,,0.0,0.0,JACK EICHEL,8478403,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,,,0,0,6,5,5on5,5on5,0,0,2,2,1,VGK,5on5,NZ,2024-03-21
20232024,2023021107,SEA,1.0,3.0,VGK,3,20:00,1200.0,5on5,,,period-end,,,,,,,,JACK EICHEL,8478403.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VGK,5on5,,2024-03-21
20232024,2023021107,SEA,1.0,3.0,VGK,3,20:00,1200.0,5on5,,,game-end,,,,,,,,JACK EICHEL,8478403.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VGK,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:00,0.0,5on5,,,period-start,,,,,,,,JUSTIN BAILEY,8477473.0,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,JAN RUTTA,8480172.0,THOMAS BORDELEAU,8482133.0,HENRY THRUN,8481567.0,STEVEN STAMKOS,8474564.0,CALVIN DE HAAN,8475177.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:00,0.0,5on5,NZ,SJS,faceoff,,,8481477.0,8474564.0,,0.0,0.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:21,21.0,5on5,,SJS,delayed-penalty,,,,,,,,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:41,41.0,6on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,-65.0,-27.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,1,6,6,EN,Opp EN,1,0,0,0,Tie,SJS,5on6,DZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:42,42.0,5on6,DZ,SJS,penalty,MIN,2 minutes - slashing,8481567.0,8478519.0,,-71.0,15.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,1,6,6,Opp EN,EN,0,1,0,0,Tie,TBL,6on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,00:42,42.0,4on5,DZ,SJS,faceoff,,,8477846.0,8477426.0,,-69.0,-22.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,01:02,62.0,5on4,OZ,TBL,missed-shot,wrist,wide-left,8478010.0,,,-56.0,2.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,RYAN CARPENTER,8477846,MIKAEL GRANLUND,8475798,MARC-EDOUARD VLASIC,8471709,,,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,01:29,89.0,5on4,OZ,TBL,giveaway,,,8476453.0,,,-77.0,37.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,LUKE KUNIN,8479316,MARC-EDOUARD VLASIC,8471709,,,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,DZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,02:24,144.0,4on5,DZ,SJS,hit,,,8477335.0,8479542.0,,-94.0,-25.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,,,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,02:39,159.0,5on4,,,stoppage,offside,,,,,,,MACKENZIE BLACKWOOD,8478406.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,MIKAEL GRANLUND,8475798.0,KYLE BURROUGHS,8477335.0,HENRY THRUN,8481567.0,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,4on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,02:39,159.0,4on5,NZ,SJS,faceoff,,,8481477.0,8476822.0,,-20.0,-22.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,,,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TBL,5on4,NZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,02:54,174.0,5on5,,,stoppage,icing,,,,,,,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,MARIO FERRARO,8479983.0,FABIAN ZETTERLUND,8480188.0,MARC-EDOUARD VLASIC,8471709.0,HENRY THRUN,8481567.0,DARREN RADDYSH,8478178.0,MICHAEL EYSSIMONT,8479591.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,02:54,174.0,5on5,DZ,TBL,faceoff,,,8476822.0,8480011.0,,69.0,22.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,KLIM KOSTIN,8480011,CALEN ADDISON,8480884,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,03:00,180.0,5on5,,,stoppage,puck-in-benches,,,,,,,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,KLIM KOSTIN,8480011.0,CALEN ADDISON,8480884.0,FABIAN ZETTERLUND,8480188.0,MARC-EDOUARD VLASIC,8471709.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MATHEW DUMBA,8476856.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,03:00,180.0,5on5,NZ,TBL,faceoff,,,8476822.0,8477846.0,,0.0,0.0,MACKENZIE BLACKWOOD,8478406,KLIM KOSTIN,8480011,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,NZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,03:35,215.0,5on5,,,stoppage,icing,,,,,,,MACKENZIE BLACKWOOD,8478406.0,KLIM KOSTIN,8480011.0,CALEN ADDISON,8480884.0,MIKAEL GRANLUND,8475798.0,FABIAN ZETTERLUND,8480188.0,MARC-EDOUARD VLASIC,8471709.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MATHEW DUMBA,8476856.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,03:35,215.0,5on5,DZ,SJS,faceoff,,,8477846.0,8478010.0,,-69.0,22.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JACOB MACDONALD,8479439,CALEN ADDISON,8480884,RYAN CARPENTER,8477846,MARC-EDOUARD VLASIC,8471709,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,03:53,233.0,5on5,DZ,SJS,takeaway,,,8482222.0,,,-49.0,-39.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,LUKE KUNIN,8479316,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,04:05,245.0,5on5,OZ,SJS,missed-shot,wrist,wide-right,8482222.0,,,57.0,-8.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,LUKE KUNIN,8479316,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,04:21,261.0,5on5,DZ,SJS,hit,,,8477335.0,8476453.0,,-83.0,-34.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,04:40,280.0,5on5,DZ,SJS,hit,,,8481477.0,8477426.0,,-88.0,-31.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,04:45,285.0,5on5,OZ,TBL,missed-shot,backhand,wide-right,8477426.0,,,-76.0,8.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2024-03-21
20232024,2023021108,TBL,0.0,0.0,SJS,1,04:53,293.0,5on5,OZ,TBL,goal,wrist,,8477426.0,8475167.0,8476453.0,-83.0,-7.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,04:53,293.0,5on5,NZ,SJS,faceoff,,,8482133.0,8477426.0,,0.0,0.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,05:10,310.0,5on5,DZ,SJS,giveaway,,,8481567.0,,,-80.0,-2.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,05:38,338.0,5on5,OZ,SJS,shot-on-goal,tip-in,,8477473.0,,,53.0,-1.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,MARC-EDOUARD VLASIC,8471709,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,06:03,363.0,5on5,OZ,TBL,hit,,,8478519.0,8471709.0,,-98.0,5.0,MACKENZIE BLACKWOOD,8478406,KLIM KOSTIN,8480011,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,STEVEN STAMKOS,8474564,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,06:06,366.0,5on5,NZ,SJS,hit,,,8480011.0,8482929.0,,-10.0,-28.0,MACKENZIE BLACKWOOD,8478406,KLIM KOSTIN,8480011,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,STEVEN STAMKOS,8474564,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,06:28,388.0,5on5,OZ,SJS,hit,,,8479316.0,8476856.0,,70.0,38.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,LUKE KUNIN,8479316,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,06:53,413.0,5on5,DZ,TBL,hit,,,8482929.0,8479316.0,,54.0,-38.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,LUKE KUNIN,8479316,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,07:01,421.0,5on5,OZ,TBL,missed-shot,snap,high-and-wide-left,8476822.0,,,-75.0,31.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,LUKE KUNIN,8479316,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,07:16,436.0,5on5,DZ,TBL,giveaway,,,8479661.0,,,37.0,5.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,JACOB MACDONALD,8479439,RYAN CARPENTER,8477846,HENRY THRUN,8481567,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2024-03-21
20232024,2023021108,TBL,1.0,0.0,SJS,1,07:21,441.0,5on5,OZ,SJS,goal,wrist,,8482667.0,8479439.0,,67.0,-10.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,JACOB MACDONALD,8479439,RYAN CARPENTER,8477846,HENRY THRUN,8481567,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,1.0,SJS,1,07:21,441.0,5on5,NZ,SJS,faceoff,,,8481477.0,8477407.0,,0.0,0.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,JACOB MACDONALD,8479439,RYAN CARPENTER,8477846,HENRY THRUN,8481567,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-03-21
20232024,2023021108,TBL,1.0,1.0,SJS,1,07:36,456.0,5on5,DZ,SJS,hit,,,8481567.0,8477407.0,,-37.0,41.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,HENRY THRUN,8481567,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,1.0,1.0,SJS,1,07:47,467.0,5on5,OZ,SJS,hit,,,8482133.0,8478178.0,,97.0,-19.0,JUSTIN BAILEY,8477473,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,KYLE BURROUGHS,8477335,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-03-21
20232024,2023021108,TBL,1.0,1.0,SJS,1,08:00,480.0,5on5,DZ,SJS,blocked-shot,blocked,,8478178.0,8477846.0,,85.0,-7.0,MACKENZIE BLACKWOOD,8478406,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,RYAN CARPENTER,8477846,KYLE BURROUGHS,8477335,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-03-21
20232024,2023021108,TBL,1.0,1.0,SJS,1,08:08,488.0,5on5,OZ,SJS,shot-on-goal,tip-in,,8477846.0,,,87.0,-7.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,RYAN CARPENTER,8477846,KYLE BURROUGHS,8477335,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-03-21
