season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020161,BOS,3.0,2.0,DET,2,17:10,1030.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,OLLI MAATTA,8476874.0,MICHAEL RASMUSSEN,8479992.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,KEVIN SHATTENKIRK,8474031.0,JAMES VAN RIEMSDYK,8474037.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:10,1030.0,5on4,DZ,BOS,faceoff,,,8475745.0,8477456.0,,69.0,-22.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:22,1042.0,4on5,DZ,DET,hit,,,8473507.0,8479987.0,,-72.0,-36.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,BOS,5on4,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:41,1061.0,4on5,OZ,DET,shot-on-goal,wrist,,8477429.0,,,61.0,26.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,BOS,5on4,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:43,1063.0,5on4,,,stoppage,puck-in-netting,,,,,,,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ANDREW COPP,8477429.0,LUCAS RAYMOND,8482078.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,MATTHEW POITRAS,8483505.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:43,1063.0,5on4,DZ,BOS,faceoff,,,8481556.0,8480813.0,,69.0,22.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:48,1068.0,5on5,OZ,DET,shot-on-goal,wrist,,8475718.0,,,80.0,-23.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,17:50,1070.0,5on5,DZ,DET,blocked-shot,blocked,,8479546.0,8476906.0,,66.0,20.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,LUCAS RAYMOND,8482078,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:06,1086.0,5on5,OZ,DET,shot-on-goal,wrist,,8479337.0,,,60.0,-9.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,LUCAS RAYMOND,8482078,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:08,1088.0,5on5,OZ,DET,shot-on-goal,wrist,,8479337.0,,,58.0,-6.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,LUCAS RAYMOND,8482078,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:08,1088.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,JOE VELENO,8480813.0,LUCAS RAYMOND,8482078.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,MASON LOHREI,8482511.0,JOHN BEECHER,8481556.0,OSKAR STEEN,8479546.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:08,1088.0,5on5,DZ,BOS,faceoff,,,8478401.0,8477946.0,,69.0,-22.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,LUCAS RAYMOND,8482078,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:40,1120.0,5on5,OZ,BOS,shot-on-goal,tip-in,,8478401.0,,,-71.0,37.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:42,1122.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,IAN MITCHELL,8480070.0,LINUS ULLMARK,8476999.0,MASON LOHREI,8482511.0,JAMES VAN RIEMSDYK,8474037.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:42,1122.0,5on5,OZ,BOS,faceoff,,,8479987.0,8477429.0,,-69.0,22.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,18:53,1133.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8473507.0,,,42.0,-7.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,DAVID PERRON,8474102,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,19:08,1148.0,5on5,DZ,BOS,blocked-shot,blocked,,8473507.0,8479365.0,,-72.0,17.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,DAVID PERRON,8474102,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,19:51,1191.0,5on5,DZ,DET,blocked-shot,blocked,,8476854.0,8481542.0,,80.0,-1.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,19:51,1191.0,5on5,DZ,DET,blocked-shot,blocked,,8479987.0,8478013.0,,54.0,2.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,2,20:00,1200.0,5on5,,,period-end,,,,,,,,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,J.T. COMPHER,8477456.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,TRENT FREDERIC,8479365.0,IAN MITCHELL,8480070.0,LINUS ULLMARK,8476999.0,MATTHEW POITRAS,8483505.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,00:00,0.0,5on5,,,period-start,,,,,,,,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,IAN MITCHELL,8480070.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,MASON LOHREI,8482511.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,00:00,0.0,5on5,NZ,BOS,faceoff,,,8475745.0,8477946.0,,0.0,0.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MASON LOHREI,8482511,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,NZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,00:18,18.0,5on5,DZ,DET,hit,,,8475279.0,8478498.0,,87.0,-34.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,00:41,41.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8473507.0,,,-56.0,5.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,01:16,76.0,5on5,OZ,BOS,hit,,,8478046.0,8475718.0,,95.0,20.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,OLLI MAATTA,8476874,JOE VELENO,8480813,J.T. COMPHER,8477456,ANDREW COPP,8477429,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,01:36,96.0,5on5,DZ,DET,blocked-shot,blocked,,8481556.0,8476874.0,,-47.0,-4.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,OLLI MAATTA,8476874,JOE VELENO,8480813,J.T. COMPHER,8477456,ANDREW COPP,8477429,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,01:40,100.0,5on5,OZ,DET,missed-shot,tip-in,wide-left,8477456.0,,,-84.0,-6.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,OLLI MAATTA,8476874,JOE VELENO,8480813,J.T. COMPHER,8477456,ANDREW COPP,8477429,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,02:45,165.0,5on5,NZ,BOS,hit,,,8479365.0,8479992.0,,-3.0,-42.0,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,NZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,03:08,188.0,5on5,NZ,BOS,hit,,,8478443.0,8477946.0,,-21.0,-20.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,NZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,03:23,203.0,5on5,,,stoppage,offside,,,,,,,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,03:23,203.0,5on5,NZ,DET,faceoff,,,8477429.0,8475745.0,,20.0,-22.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,03:37,217.0,5on5,DZ,DET,blocked-shot,blocked,,8478443.0,8479992.0,,-87.0,-5.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:18,258.0,5on5,OZ,BOS,hit,,,8474037.0,8473507.0,,96.0,18.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:25,265.0,5on5,DZ,DET,giveaway,,,8473507.0,,,36.0,40.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:29,269.0,5on5,,,stoppage,icing,,,,,,,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,KLIM KOSTIN,8480011.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,AUSTIN CZARNIK,8478512.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,IAN MITCHELL,8480070.0,LINUS ULLMARK,8476999.0,PARKER WOTHERSPOON,8478450.0,JAMES VAN RIEMSDYK,8474037.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:29,269.0,5on5,OZ,BOS,faceoff,,,8479987.0,8480813.0,,69.0,-22.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:30,270.0,5on5,OZ,BOS,missed-shot,wrist,above-crossbar,8479365.0,,,54.0,-18.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:32,272.0,5on5,OZ,BOS,shot-on-goal,wrist,,8482511.0,,,51.0,38.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:39,279.0,5on5,,,stoppage,icing,,,,,,,JEFF PETRY,8473507.0,VILLE HUSSO,8478024.0,KLIM KOSTIN,8480011.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,AUSTIN CZARNIK,8478512.0,TRENT FREDERIC,8479365.0,IAN MITCHELL,8480070.0,LINUS ULLMARK,8476999.0,MASON LOHREI,8482511.0,MATTHEW POITRAS,8483505.0,MORGAN GEEKIE,8479987.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DET,5on5,,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,04:39,279.0,5on5,DZ,DET,faceoff,,,8478512.0,8478401.0,,69.0,22.0,JEFF PETRY,8473507,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW POITRAS,8483505,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,05:13,313.0,5on5,OZ,BOS,hit,,,8478401.0,8478013.0,,67.0,-40.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,JOE VELENO,8480813,AUSTIN CZARNIK,8478512,JAKE WALMAN,8478013,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,05:26,326.0,5on5,OZ,DET,shot-on-goal,slap,,8482078.0,,,-40.0,13.0,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,05:28,328.0,5on5,OZ,DET,takeaway,,,8479337.0,,,-87.0,32.0,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,05:36,336.0,5on5,OZ,DET,shot-on-goal,wrist,,8477946.0,,,-56.0,15.0,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-11-04
20232024,2023020161,BOS,3.0,2.0,DET,3,05:56,356.0,5on5,OZ,BOS,takeaway,,,8473419.0,,,37.0,-13.0,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,PARKER WOTHERSPOON,8478450,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-04
