season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021164,NJD,2.0,1.0,BUF,2,04:49,289.0,5on5,OZ,BUF,hit,,,8478413.0,8482125.0,,-92.0,-27.0,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,NICK DESIMONE,8480084,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,05:12,312.0,5on5,DZ,BUF,blocked-shot,blocked,,8478051.0,8477365.0,,-60.0,20.0,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,05:17,317.0,5on5,NZ,BUF,hit,,,8481528.0,8477508.0,,-4.0,40.0,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,05:57,357.0,5on5,DZ,BUF,hit,,,8482097.0,8480002.0,,38.0,-38.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,JACK QUINN,8482097,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,NICO HISCHIER,8480002,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TIMO MEIER,8478414,JESPER BRATT,8479407,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,06:12,372.0,5on5,DZ,BUF,hit,,,8481524.0,8480002.0,,47.0,-39.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,DEVON LEVI,8482221,JACK QUINN,8482097,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,NICO HISCHIER,8480002,JAKE ALLEN,8474596,SIMON NEMEC,8483495,TIMO MEIER,8478414,JESPER BRATT,8479407,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,06:36,396.0,5on5,DZ,BUF,hit,,,8480035.0,8477931.0,,88.0,34.0,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,JACK QUINN,8482097,BOWEN BYRAM,8481524,TAGE THOMPSON,8479420,JJ PETERKA,8482175,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,JOHN MARINO,8478507,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:09,429.0,5on5,OZ,BUF,hit,,,8479420.0,8476292.0,,-31.0,39.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,JOHN MARINO,8478507,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:16,436.0,5on5,,,stoppage,puck-in-benches,,,,,,,RASMUS DAHLIN,8480839.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,ONDREJ PALAT,8476292.0,JAKE ALLEN,8474596.0,TOMAS NOSEK,8477931.0,JOHN MARINO,8478507.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:16,436.0,5on5,NZ,NJD,faceoff,,,8477931.0,8475784.0,,-20.0,22.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,JOHN MARINO,8478507,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:23,443.0,5on5,OZ,NJD,shot-on-goal,wrist,,8477931.0,,,45.0,-17.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:31,451.0,5on5,OZ,BUF,hit,,,8481522.0,8480084.0,,-94.0,-25.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:39,459.0,5on5,DZ,NJD,blocked-shot,blocked,,8482671.0,8476292.0,,49.0,15.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:44,464.0,5on5,DZ,BUF,hit,,,8478413.0,8477931.0,,67.0,-39.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,07:52,472.0,5on5,DZ,BUF,hit,,,8480839.0,8482110.0,,98.0,7.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,08:03,483.0,5on5,DZ,NJD,hit,,,8474090.0,8482671.0,,-99.0,-20.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,JAKE ALLEN,8474596,SIMON NEMEC,8483495,ERIK HAULA,8475287,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,08:14,494.0,5on5,DZ,BUF,takeaway,,,8477949.0,,,36.0,-38.0,JEFF SKINNER,8475784,DEVON LEVI,8482221,OWEN POWER,8482671,BOWEN BYRAM,8481524,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JAKE ALLEN,8474596,SIMON NEMEC,8483495,ERIK HAULA,8475287,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,09:02,542.0,5on5,DZ,NJD,hit,,,8480860.0,8482175.0,,-83.0,38.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,JJ PETERKA,8482175,NICO HISCHIER,8480002,JAKE ALLEN,8474596,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,09:27,567.0,5on5,DZ,NJD,takeaway,,,8478507.0,,,-94.0,-23.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,JAKE ALLEN,8474596,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,09:52,592.0,5on5,DZ,NJD,giveaway,,,8482684.0,,,-96.0,19.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,09:58,598.0,5on5,DZ,BUF,blocked-shot,blocked,,8477508.0,8480839.0,,-43.0,-15.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:05,605.0,5on5,DZ,NJD,hit,,,8476919.0,8481528.0,,-48.0,-39.0,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,DYLAN COZENS,8481528,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:20,620.0,5on5,DZ,BUF,hit,,,8482671.0,8477508.0,,60.0,-40.0,RASMUS DAHLIN,8480839,TYSON JOST,8479370,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:21,621.0,5on5,DZ,BUF,hit,,,8480839.0,8478051.0,,82.0,-39.0,RASMUS DAHLIN,8480839,TYSON JOST,8479370,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,JAKE ALLEN,8474596,NICK DESIMONE,8480084,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:24,624.0,5on5,OZ,NJD,missed-shot,slap,wide-left,8474090.0,,,34.0,34.0,RASMUS DAHLIN,8480839,TYSON JOST,8479370,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,MAX WILLMAN,8478051,JAKE ALLEN,8474596,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:32,632.0,5on5,DZ,BUF,blocked-shot,blocked,,8483495.0,8479370.0,,-79.0,-2.0,RASMUS DAHLIN,8480839,TYSON JOST,8479370,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,BOWEN BYRAM,8481524,MAX WILLMAN,8478051,JAKE ALLEN,8474596,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,CHRIS TIERNEY,8476919,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,10:57,657.0,5on5,DZ,NJD,hit,,,8474090.0,8479370.0,,-93.0,30.0,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,MAX WILLMAN,8478051,JAKE ALLEN,8474596,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ERIK HAULA,8475287,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,11:12,672.0,5on5,NZ,BUF,shot-on-goal,snap,,8481524.0,,,0.0,-7.0,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,DEVON LEVI,8482221,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,JAKE ALLEN,8474596,SIMON NEMEC,8483495,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,11:29,689.0,5on5,OZ,NJD,missed-shot,snap,wide-left,8475287.0,,,50.0,-21.0,JACOB BRYSON,8480196,JEFF SKINNER,8475784,DEVON LEVI,8482221,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,11:41,701.0,5on5,DZ,NJD,blocked-shot,blocked,,8480196.0,8481559.0,,71.0,13.0,JACOB BRYSON,8480196,JEFF SKINNER,8475784,DEVON LEVI,8482221,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,11:56,716.0,5on5,OZ,NJD,shot-on-goal,slap,,8480860.0,,,56.0,21.0,JACOB BRYSON,8480196,JEFF SKINNER,8475784,DEVON LEVI,8482221,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,VICTOR OLOFSSON,8478109,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:09,729.0,5on5,DZ,NJD,hit,,,8482684.0,8481522.0,,-68.0,-10.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,JAKE ALLEN,8474596,JOHN MARINO,8478507,TOMAS NOSEK,8477931,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:14,734.0,5on5,OZ,BUF,hit,,,8480839.0,8477931.0,,-63.0,39.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,JAKE ALLEN,8474596,JOHN MARINO,8478507,TOMAS NOSEK,8477931,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:21,741.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477365.0,,,-30.0,-23.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,JAKE ALLEN,8474596,JOHN MARINO,8478507,TOMAS NOSEK,8477931,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:33,753.0,5on5,DZ,BUF,hit,,,8477365.0,8482110.0,,97.0,-1.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:35,755.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476292.0,,,66.0,7.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,12:40,760.0,5on5,DZ,NJD,blocked-shot,blocked,,8477365.0,8482110.0,,77.0,2.0,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,JORDAN GREENWAY,8478413,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ONDREJ PALAT,8476292,JAKE ALLEN,8474596,TOMAS NOSEK,8477931,NICK DESIMONE,8480084,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,13:13,793.0,5on5,NZ,NJD,takeaway,,,8480002.0,,,-7.0,-19.0,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,NICO HISCHIER,8480002,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TIMO MEIER,8478414,JESPER BRATT,8479407,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,13:28,808.0,5on5,DZ,NJD,giveaway,,,8483495.0,,,-52.0,-30.0,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,ALEX TUCH,8477949,JJ PETERKA,8482175,NICO HISCHIER,8480002,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TIMO MEIER,8478414,JESPER BRATT,8479407,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,13:32,812.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,-87.0,-21.0,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,ALEX TUCH,8477949,JJ PETERKA,8482175,NICO HISCHIER,8480002,JAKE ALLEN,8474596,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TIMO MEIER,8478414,JESPER BRATT,8479407,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:04,844.0,5on5,OZ,NJD,hit,,,8482125.0,8481524.0,,92.0,-30.0,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:07,847.0,5on5,DZ,BUF,hit,,,8481528.0,8475287.0,,69.0,-39.0,DEVON LEVI,8482221,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:29,869.0,5on5,DZ,BUF,blocked-shot,blocked,,8478507.0,8481528.0,,-70.0,-10.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:37,877.0,5on5,OZ,NJD,shot-on-goal,backhand,,8481559.0,,,79.0,0.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,NICK DESIMONE,8480084,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:41,881.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACOB BRYSON,8480196.0,DEVON LEVI,8482221.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,DYLAN COZENS,8481528.0,JAKE ALLEN,8474596.0,ERIK HAULA,8475287.0,ALEXANDER HOLTZ,8482125.0,NICK DESIMONE,8480084.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:41,881.0,5on5,DZ,BUF,penalty,MIN,2 minutes - slashing,8481528.0,8481559.0,,79.0,0.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,NICK DESIMONE,8480084,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2024-03-29
20232024,2023021164,NJD,2.0,1.0,BUF,2,14:41,881.0,4on5,DZ,BUF,faceoff,,,8477949.0,8480002.0,,69.0,22.0,JACOB BRYSON,8480196,DEVON LEVI,8482221,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,JAKE ALLEN,8474596,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,NICK DESIMONE,8480084,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,NJD,5on4,OZ,2024-03-29
