season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020030,COL,1.0,1.0,SJS,3,19:10,1150.0,5on5,OZ,COL,missed-shot,tip-in,above-crossbar,8478038.0,,,-77.0,-7.0,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,3,19:21,1161.0,5on5,OZ,COL,shot-on-goal,slap,,8478038.0,,,-39.0,-19.0,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,3,20:00,1200.0,5on5,,,period-end,,,,,,,,MACKENZIE BLACKWOOD,8478406.0,JAN RUTTA,8480172.0,ALEXANDER BARABANOV,8482222.0,KYLE BURROUGHS,8477335.0,JACOB PETERSON,8480216.0,FABIAN ZETTERLUND,8480188.0,LOGAN O'CONNOR,8481186.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:00,0.0,3on3,,,period-start,,,,,,,,NIKOLAI KNYZHOV,8481812.0,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,ANTHONY DUCLAIR,8477407.0,ANTHONY DUCLAIR,8477407.0,,,RYAN JOHANSEN,8475793.0,NATHAN MACKINNON,8477492.0,CALE MAKAR,8480069.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:00,0.0,3on3,NZ,SJS,faceoff,,,8481477.0,8477492.0,,0.0,0.0,NIKOLAI KNYZHOV,8481812,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,ANTHONY DUCLAIR,8477407,,,,,RYAN JOHANSEN,8475793,NATHAN MACKINNON,8477492,CALE MAKAR,8480069,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,COL,3on3,NZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:31,31.0,3on3,DZ,SJS,blocked-shot,blocked,,8480069.0,8476881.0,,-72.0,-16.0,TOMAS HERTL,8476881,JAN RUTTA,8480172,MACKENZIE BLACKWOOD,8478406,ANTHONY DUCLAIR,8477407,,,,,ALEXANDAR GEORGIEV,8480382,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,CALE MAKAR,8480069,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,COL,3on3,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:33,33.0,3on3,,,stoppage,puck-in-netting,,,,,,,TOMAS HERTL,8476881.0,JAN RUTTA,8480172.0,MACKENZIE BLACKWOOD,8478406.0,ANTHONY DUCLAIR,8477407.0,JACOB PETERSON,8480216.0,FABIAN ZETTERLUND,8480188.0,ALEXANDAR GEORGIEV,8480382.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:33,33.0,3on3,DZ,COL,faceoff,,,8475793.0,8482133.0,,-69.0,-22.0,TOMAS HERTL,8476881,JAN RUTTA,8480172,MACKENZIE BLACKWOOD,8478406,ANTHONY DUCLAIR,8477407,,,,,ALEXANDAR GEORGIEV,8480382,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,CALE MAKAR,8480069,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:47,47.0,3on3,OZ,COL,shot-on-goal,wrist,,8478420.0,,,84.0,18.0,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,MACKENZIE BLACKWOOD,8478406,,,,,RYAN JOHANSEN,8475793,ALEXANDAR GEORGIEV,8480382,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,00:57,57.0,3on3,OZ,COL,missed-shot,slap,wide-left,8475793.0,,,49.0,9.0,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,THOMAS BORDELEAU,8482133,MACKENZIE BLACKWOOD,8478406,,,,,RYAN JOHANSEN,8475793,ALEXANDAR GEORGIEV,8480382,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,01:58,118.0,3on3,DZ,COL,penalty,MIN,2 minutes - kneeing,8477492.0,8480188.0,,-58.0,-20.0,ALEXANDER BARABANOV,8482222,FABIAN ZETTERLUND,8480188,MACKENZIE BLACKWOOD,8478406,KYLE BURROUGHS,8477335,,,,,ALEXANDAR GEORGIEV,8480382,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,3on3,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,01:58,118.0,4on3,OZ,SJS,faceoff,,,8474884.0,8476312.0,,-69.0,-22.0,ALEXANDER BARABANOV,8482222,FABIAN ZETTERLUND,8480188,MACKENZIE BLACKWOOD,8478406,KYLE BURROUGHS,8477335,,,,,ALEXANDAR GEORGIEV,8480382,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,,,,,0,0,4,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,02:13,133.0,4on3,DZ,SJS,blocked-shot,blocked,,8476312.0,8477407.0,,-65.0,13.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,TOMAS HERTL,8476881,ANTHONY DUCLAIR,8477407,,,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,02:47,167.0,4on3,OZ,SJS,missed-shot,snap,wide-right,8482667.0,,,-84.0,19.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,TOMAS HERTL,8476881,ANTHONY DUCLAIR,8477407,,,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,VALERI NICHUSHKIN,8477501,DEVON TOEWS,8478038,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,02:59,179.0,4on3,OZ,SJS,shot-on-goal,wrist,,8477407.0,,,-83.0,4.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,TOMAS HERTL,8476881,ANTHONY DUCLAIR,8477407,,,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,VALERI NICHUSHKIN,8477501,DEVON TOEWS,8478038,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,03:31,211.0,4on3,OZ,SJS,missed-shot,bat,wide-left,8479316.0,,,-82.0,-10.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,FILIP ZADINA,8480821,,,ANDREW COGLIANO,8471699,CALE MAKAR,8480069,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,03:32,212.0,4on3,DZ,SJS,blocked-shot,blocked,,8480069.0,8482222.0,,-77.0,-10.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,FILIP ZADINA,8480821,,,ANDREW COGLIANO,8471699,CALE MAKAR,8480069,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,03:49,229.0,4on3,DZ,SJS,blocked-shot,blocked,,8471677.0,8480821.0,,-67.0,19.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,FILIP ZADINA,8480821,,,ANDREW COGLIANO,8471699,CALE MAKAR,8480069,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,3on4,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:02,242.0,4on4,OZ,SJS,missed-shot,slap,wide-left,8479983.0,,,-41.0,-19.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,FILIP ZADINA,8480821,,,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,COL,4on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:26,266.0,4on4,OZ,COL,shot-on-goal,wrist,,8477492.0,,,78.0,8.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,NIKOLAI KNYZHOV,8481812,THOMAS BORDELEAU,8482133,JACOB PETERSON,8480216,,,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,SJS,4on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:28,268.0,4on4,DZ,SJS,penalty,MIN,2 minutes - holding,8482133.0,8477492.0,,74.0,-2.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,NIKOLAI KNYZHOV,8481812,THOMAS BORDELEAU,8482133,JACOB PETERSON,8480216,,,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,COL,4on4,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:28,268.0,4on3,OZ,COL,faceoff,,,8475793.0,8481477.0,,69.0,-22.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,NIKOLAI KNYZHOV,8481812,THOMAS BORDELEAU,8482133,JACOB PETERSON,8480216,,,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,,,0,0,5,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:41,281.0,4on3,OZ,COL,missed-shot,slap,wide-right,8477492.0,,,45.0,-18.0,MATT BENNING,8476988,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,,,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,,,0,0,4,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,3on4,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:44,284.0,4on3,,,stoppage,net-dislodged-defensive-skater,,,,,,,MATT BENNING,8476988.0,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,MARIO FERRARO,8479983.0,JACOB PETERSON,8480216.0,FABIAN ZETTERLUND,8480188.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,3on4,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,04:44,284.0,3on4,DZ,SJS,faceoff,,,8481477.0,8475793.0,,69.0,-22.0,MATT BENNING,8476988,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,,,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,,,0,0,4,5,Penalty Kill,Powerplay,0,0,0,0,Tie,COL,4on3,OZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,4,05:00,300.0,4on3,,,period-end,,,,,,,,MATT BENNING,8476988.0,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,MARIO FERRARO,8479983.0,JACOB PETERSON,8480216.0,FABIAN ZETTERLUND,8480188.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,SJS,3on4,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,0on1,,,period-start,,,,,,,,,,,,,,,,,,,,MIKKO RANTANEN,8478420.0,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,SJS,1on0,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,1on0,OZ,SJS,shot-on-goal,backhand,,8482222.0,,,82.0,-4.0,,,,,,,,,,,,,MIKKO RANTANEN,8478420,,,,,,,,,,,1,0,0,1,Other,Other,1,0,0,0,Tie,COL,0on1,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,1on0,OZ,COL,shot-on-goal,wrist,,8477492.0,,,-77.0,13.0,,,,,,,,,,,,,MIKKO RANTANEN,8478420,,,,,,,,,,,0,1,0,1,Other,Other,1,0,0,0,Tie,SJS,0on1,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,1on0,OZ,SJS,shot-on-goal,wrist,,8482667.0,,,82.0,2.0,,,,,,,,,,,,,MIKKO RANTANEN,8478420,,,,,,,,,,,1,0,0,1,Other,Other,1,0,0,0,Tie,COL,0on1,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,1on0,OZ,COL,goal,wrist,,8478420.0,,,-85.0,6.0,,,,,,,,,,,,,MIKKO RANTANEN,8478420,,,,,,,,,,,0,1,0,1,Other,Other,1,0,0,0,Tie,SJS,0on1,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,1on0,OZ,SJS,shot-on-goal,backhand,,8474884.0,,,85.0,-7.0,,,,,,,,,,,,,MIKKO RANTANEN,8478420,,,,,,,,,,,1,0,0,1,Other,Other,1,0,0,0,Tie,COL,0on1,DZ,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,0on1,,,shootout-complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,SJS,1on0,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,0on1,,,period-end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,SJS,1on0,,2023-10-14
20232024,2023020030,COL,1.0,1.0,SJS,5,00:00,0.0,0on1,,,game-end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,Other,Other,0,1,0,0,Tie,SJS,1on0,,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:00,0.0,5on5,,,period-start,,,,,,,,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:00,0.0,5on5,NZ,VGK,faceoff,,,8476905.0,8482745.0,,0.0,0.0,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:06,6.0,5on5,NZ,ANA,hit,,,8476458.0,8479980.0,,0.0,-40.0,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:17,17.0,5on5,DZ,VGK,blocked-shot,blocked,,8475764.0,8475913.0,,-68.0,0.0,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:38,38.0,5on5,,,stoppage,puck-frozen,,,,,,,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,00:38,38.0,5on5,OZ,ANA,faceoff,,,8481533.0,8478403.0,,69.0,-22.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:17,77.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8477964.0,,,-77.0,2.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,PAVEL MINTYUKOV,8483490,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:19,79.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477964.0,,,-82.0,4.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,PAVEL MINTYUKOV,8483490,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:20,80.0,5on5,DZ,VGK,blocked-shot,blocked,,8483490.0,8476539.0,,-87.0,11.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,PAVEL MINTYUKOV,8483490,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:31,91.0,5on5,,,stoppage,icing,,,,,,,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,IVAN BARBASHEV,8477964.0,BRAYDEN PACHAL,8481167.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,PAVEL MINTYUKOV,8483490.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:31,91.0,5on5,OZ,VGK,faceoff,,,8476448.0,8480870.0,,-69.0,-22.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,01:40,100.0,5on5,DZ,ANA,hit,,,8483490.0,8478020.0,,-92.0,-31.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,02:46,166.0,5on5,DZ,VGK,blocked-shot,blocked,,8475764.0,8478434.0,,-84.0,5.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,03:06,186.0,5on5,DZ,ANA,hit,,,8482142.0,8478434.0,,-99.0,0.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-10-14
20232024,2023020031,ANA,0.0,0.0,VGK,1,03:19,199.0,5on5,OZ,ANA,hit,,,8477527.0,8479980.0,,61.0,-39.0,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,RYAN STROME,8476458,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-10-14
