season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020369,CHI,0.0,2.0,MIN,1,13:37,817.0,5on5,DZ,CHI,hit,,,8481806.0,8474034.0,,-95.0,-25.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,ALEX VLASIC,8481568,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,TYLER JOHNSON,8474870,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,13:49,829.0,5on5,OZ,MIN,shot-on-goal,wrist,,8471274.0,,,-52.0,-34.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,ALEX VLASIC,8481568,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,TYLER JOHNSON,8474870,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,13:52,832.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,ALEX GOLIGOSKI,8471274.0,PATRICK MAROON,8474034.0,MARCUS FOLIGNO,8475220.0,FREDERICK GAUDREAU,8477919.0,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,TYLER JOHNSON,8474870.0,COLE GUTTMAN,8480252.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,13:52,832.0,5on5,DZ,CHI,faceoff,,,8480252.0,8482079.0,,-69.0,-22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,ALEX VLASIC,8481568,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,TYLER JOHNSON,8474870,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,14:25,865.0,5on5,DZ,MIN,giveaway,,,8482122.0,,,96.0,8.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,14:56,896.0,5on5,OZ,MIN,missed-shot,wrist,wide-left,8478136.0,,,-76.0,-29.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:02,902.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478493.0,,,-28.0,24.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:10,910.0,5on5,,,stoppage,puck-in-benches,,,,,,,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,MARCUS JOHANSSON,8475149.0,MATT BOLDY,8481557.0,JAKE MIDDLETON,8478136.0,JOEL ERIKSSON EK,8478493.0,RYAN DONATO,8477987.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:10,910.0,5on5,NZ,MIN,faceoff,,,8478493.0,8477450.0,,-20.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,NZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:38,938.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475149.0,,,-69.0,18.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:39,939.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475149.0,,,-79.0,11.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,15:46,946.0,5on5,OZ,MIN,shot-on-goal,slap,,8478493.0,,,-64.0,12.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:01,961.0,5on5,DZ,CHI,hit,,,8483466.0,8480980.0,,-52.0,40.0,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:03,963.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARC-ANDRE FLEURY,8470594.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,CONNOR DEWAR,8480980.0,MATT BOLDY,8481557.0,JAKE MIDDLETON,8478136.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:03,963.0,5on5,OZ,MIN,faceoff,,,8480980.0,8480798.0,,-69.0,22.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:04,964.0,5on5,OZ,MIN,blocked-shot,teammate-blocked,,8479520.0,8477451.0,,-68.0,17.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:20,980.0,5on5,OZ,MIN,shot-on-goal,deflected,,8479520.0,,,-78.0,3.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:53,1013.0,5on5,,,stoppage,puck-in-benches,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,RYAN HARTMAN,8477451.0,JONAS BRODIN,8476463.0,CONNOR DEWAR,8480980.0,JAKE MIDDLETON,8478136.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,16:53,1013.0,5on5,DZ,CHI,faceoff,,,8480252.0,8475692.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JARED SPURGEON,8474716,MARCO ROSSI,8482079,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,2.0,MIN,1,17:07,1027.0,5on5,OZ,MIN,goal,slap,,8475692.0,8478864.0,8471274.0,-76.0,12.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JARED SPURGEON,8474716,MARCO ROSSI,8482079,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,2,2,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,17:07,1027.0,5on5,NZ,MIN,faceoff,,,8477919.0,8477987.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JARED SPURGEON,8474716,MARCO ROSSI,8482079,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,NZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:14,1094.0,5on5,,,stoppage,icing,,,,,,,MARC-ANDRE FLEURY,8470594.0,ALEX GOLIGOSKI,8471274.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,JARED SPURGEON,8474716.0,MARCO ROSSI,8482079.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,CONNOR MURPHY,8476473.0,COLE GUTTMAN,8480252.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,3,3,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:14,1094.0,5on5,OZ,CHI,faceoff,,,8473422.0,8478493.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:29,1109.0,5on5,DZ,MIN,hit,,,8475750.0,8484144.0,,98.0,-18.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:33,1113.0,5on5,DZ,MIN,hit,,,8471274.0,8473422.0,,98.0,-5.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:51,1131.0,5on5,OZ,CHI,hit,,,8480798.0,8475750.0,,93.0,-29.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,18:59,1139.0,5on5,OZ,CHI,shot-on-goal,snap,,8484144.0,,,58.0,-18.0,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,19:09,1149.0,5on5,DZ,MIN,hit,,,8478493.0,8484144.0,,41.0,28.0,MARC-ANDRE FLEURY,8470594,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,19:25,1165.0,5on5,NZ,CHI,hit,,,8477450.0,8477451.0,,21.0,30.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,MACKENZIE ENTWISTLE,8480025,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,CONNOR MURPHY,8476473,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,NZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,19:33,1173.0,5on5,DZ,MIN,hit,,,8479520.0,8477450.0,,26.0,25.0,BRANDON DUHAIME,8479520,MARC-ANDRE FLEURY,8470594,RYAN HARTMAN,8477451,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,MACKENZIE ENTWISTLE,8480025,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,CONNOR MURPHY,8476473,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,1,20:00,1200.0,5on5,,,period-end,,,,,,,,BRANDON DUHAIME,8479520.0,MARC-ANDRE FLEURY,8470594.0,RYAN HARTMAN,8477451.0,CONNOR DEWAR,8480980.0,JAKE MIDDLETON,8478136.0,JARED SPURGEON,8474716.0,MACKENZIE ENTWISTLE,8480025.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,JARRED TINORDI,8475797.0,CONNOR MURPHY,8476473.0,0,0,0,0,5on5,5on5,0,0,3,3,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,00:00,0.0,5on5,,,period-start,,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,MARCO ROSSI,8482079.0,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,SETH JONES,8477495.0,MACKENZIE ENTWISTLE,8480025.0,0,0,0,0,5on5,5on5,0,0,3,3,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,00:00,0.0,5on5,NZ,MIN,faceoff,,,8482079.0,8477450.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MARCO ROSSI,8482079,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,NZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,00:44,44.0,5on5,OZ,MIN,giveaway,,,8478864.0,,,57.0,32.0,MARC-ANDRE FLEURY,8470594,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,MARCO ROSSI,8482079,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,00:52,52.0,5on5,OZ,MIN,shot-on-goal,wrist,,8481557.0,,,69.0,-14.0,MARC-ANDRE FLEURY,8470594,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,00:53,53.0,5on5,OZ,MIN,shot-on-goal,backhand,,8478864.0,,,78.0,-12.0,MARC-ANDRE FLEURY,8470594,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,01:13,73.0,5on5,,,stoppage,offside,,,,,,,MARC-ANDRE FLEURY,8470594.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,JAKE MIDDLETON,8478136.0,JARED SPURGEON,8474716.0,JOEL ERIKSSON EK,8478493.0,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,3,3,1,MIN,5on5,,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,01:13,73.0,5on5,NZ,MIN,faceoff,,,8478493.0,8473422.0,,20.0,22.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,JOEL ERIKSSON EK,8478493,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,NZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,01:46,106.0,5on5,OZ,MIN,giveaway,,,8481557.0,,,31.0,10.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,01:51,111.0,5on5,OZ,CHI,missed-shot,wrist,high-and-wide-left,8474870.0,,,-47.0,40.0,MARC-ANDRE FLEURY,8470594,ALEX GOLIGOSKI,8471274,BROCK FABER,8482122,MARCUS JOHANSSON,8475149,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,02:25,145.0,5on5,DZ,MIN,giveaway,,,8477919.0,,,-65.0,12.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,3,3,1,CHI,5on5,OZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,02:47,167.0,5on5,OZ,CHI,missed-shot,slap,wide-right,8481147.0,,,-49.0,23.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,PETR MRAZEK,8475852,SETH JONES,8477495,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,02:53,173.0,5on5,OZ,CHI,shot-on-goal,deflected,,8481147.0,,,-57.0,-12.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,PETR MRAZEK,8475852,SETH JONES,8477495,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,DZ,2023-12-03
20232024,2023020369,CHI,0.0,3.0,MIN,2,03:14,194.0,5on5,NZ,CHI,hit,,,8475797.0,8475220.0,,15.0,-39.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ALEX GOLIGOSKI,8471274,PATRICK MAROON,8474034,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,RYAN DONATO,8477987,PETR MRAZEK,8475852,SETH JONES,8477495,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,0,0,6,6,5on5,5on5,0,0,3,3,1,MIN,5on5,NZ,2023-12-03
