season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020844,EDM,3.0,5.0,STL,3,17:07,1027.0,5on6,DZ,STL,goal,wrist,,8476438.0,,,-56.0,-21.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,1,6,6,Opp EN,EN,0,1,2,2,1,EDM,6on5,OZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,17:07,1027.0,5on5,NZ,STL,faceoff,,,8475763.0,8478585.0,,0.0,0.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,NZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,17:39,1059.0,5on5,DZ,EDM,blocked-shot,blocked,,8477573.0,8476967.0,,-68.0,-7.0,NATHAN WALKER,8477573,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,3,3,1,STL,5on5,OZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,18:06,1086.0,5on5,OZ,EDM,missed-shot,tip-in,wide-right,8482077.0,,,-85.0,8.0,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,0,0,6,6,5on5,5on5,0,0,3,3,1,STL,5on5,DZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,18:33,1113.0,5on5,OZ,EDM,shot-on-goal,slap,,8476879.0,,,-34.0,10.0,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,0,0,6,6,5on5,5on5,0,0,3,3,1,STL,5on5,DZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,18:35,1115.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW KESSEL,8482516.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,DYLAN HOLLOWAY,8482077.0,0,0,0,0,5on5,5on5,0,0,3,3,1,STL,5on5,,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,18:35,1115.0,5on5,DZ,STL,faceoff,,,8475170.0,8476454.0,,-69.0,22.0,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,18:45,1125.0,5on5,NZ,EDM,hit,,,8475169.0,8480157.0,,0.0,-39.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,0,0,6,6,5on5,5on5,0,0,3,3,1,STL,5on5,NZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,19:29,1169.0,5on5,,,stoppage,puck-in-benches,,,,,,,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,CALLE ROSEN,8480157.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,COREY PERRY,8470621.0,0,0,0,0,5on5,5on5,0,0,3,3,1,STL,5on5,,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,19:29,1169.0,5on5,NZ,STL,faceoff,,,8476897.0,8478585.0,,0.0,0.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,NIKITA ALEXANDROV,8481543,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,NZ,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,20:00,1200.0,5on5,,,period-end,,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,NIKITA ALEXANDROV,8481543.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,DEREK RYAN,8478585.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,3,3,1,STL,5on5,,2024-02-15
20232024,2023020844,EDM,3.0,6.0,STL,3,20:00,1200.0,5on5,,,game-end,,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,NIKITA ALEXANDROV,8481543.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,DEREK RYAN,8478585.0,MATTIAS JANMARK,8477406.0,0,0,0,0,5on5,5on5,0,0,3,3,1,STL,5on5,,2024-02-15
20232024,2023020845,PIT,0.0,0.0,CHI,1,00:00,0.0,5on5,,,period-start,,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,MARCUS PETTERSSON,8477969.0,SIDNEY CROSBY,8471675.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,0.0,0.0,CHI,1,00:00,0.0,5on5,NZ,PIT,faceoff,,,8471675.0,8484144.0,,0.0,0.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-02-15
20232024,2023020845,PIT,0.0,0.0,CHI,1,00:07,7.0,5on5,OZ,PIT,hit,,,8471675.0,8481568.0,,97.0,23.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,0.0,0.0,CHI,1,00:15,15.0,5on5,OZ,PIT,goal,tip-in,,8471675.0,8477969.0,8476483.0,72.0,-2.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,00:15,15.0,5on5,NZ,PIT,faceoff,,,8471215.0,8477450.0,,0.0,0.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,00:41,41.0,5on5,DZ,CHI,blocked-shot,blocked,,8477969.0,8477450.0,,-83.0,4.0,ARVID SODERBLOM,8482821,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,KRIS LETANG,8471724,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,OZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:13,73.0,5on5,OZ,CHI,shot-on-goal,tip-in,,8479390.0,,,-83.0,3.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:22,82.0,5on5,OZ,CHI,hit,,,8479383.0,8474578.0,,-70.0,-39.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:45,105.0,5on5,DZ,CHI,blocked-shot,blocked,,8477244.0,8477987.0,,-71.0,-15.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MACKENZIE ENTWISTLE,8480025,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,SIDNEY CROSBY,8471675,CHAD RUHWEDEL,8477244,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,OZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:47,107.0,5on5,OZ,CHI,shot-on-goal,slap,,8481806.0,,,-52.0,33.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MACKENZIE ENTWISTLE,8480025,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,SIDNEY CROSBY,8471675,CHAD RUHWEDEL,8477244,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:48,108.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,MACKENZIE ENTWISTLE,8480025.0,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,ALEX NEDELJKOVIC,8477968.0,SIDNEY CROSBY,8471675.0,CHAD RUHWEDEL,8477244.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,01:48,108.0,5on5,OZ,CHI,faceoff,,,8477482.0,8474189.0,,-69.0,22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,MACKENZIE ENTWISTLE,8480025,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,SIDNEY CROSBY,8471675,CHAD RUHWEDEL,8477244,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,02:04,124.0,5on5,NZ,CHI,hit,,,8476278.0,8481703.0,,8.0,41.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ZACHARY SANFORD,8477482,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,JOHN LUDVIG,8481206,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,NZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,02:31,151.0,5on5,,,stoppage,icing,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ZACHARY SANFORD,8477482.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,VALTTERI PUUSTINEN,8481703.0,LARS ELLER,8474189.0,ALEX NEDELJKOVIC,8477968.0,JESSE PULJUJARVI,8479344.0,JOHN LUDVIG,8481206.0,CHAD RUHWEDEL,8477244.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,02:31,151.0,5on5,OZ,PIT,faceoff,,,8471215.0,8477482.0,,69.0,22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ZACHARY SANFORD,8477482,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,JOHN LUDVIG,8481206,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,02:57,177.0,5on5,,,stoppage,hand-pass,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ZACHARY SANFORD,8477482.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,VALTTERI PUUSTINEN,8481703.0,LARS ELLER,8474189.0,ALEX NEDELJKOVIC,8477968.0,JESSE PULJUJARVI,8479344.0,JOHN LUDVIG,8481206.0,CHAD RUHWEDEL,8477244.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,02:57,177.0,5on5,NZ,PIT,faceoff,,,8470604.0,8484144.0,,-20.0,22.0,ARVID SODERBLOM,8482821,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,KRIS LETANG,8471724,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:10,250.0,5on5,OZ,PIT,shot-on-goal,slap,,8474578.0,,,32.0,1.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,SETH JONES,8477495,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:12,252.0,5on5,,,stoppage,puck-in-netting,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,JOEY ANDERSON,8479315.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,ALEX NEDELJKOVIC,8477968.0,ERIK KARLSSON,8474578.0,SIDNEY CROSBY,8471675.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:12,252.0,5on5,DZ,CHI,faceoff,,,8480025.0,8479344.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,JOEY ANDERSON,8479315,TYLER JOHNSON,8474870,SETH JONES,8477495,BRYAN RUST,8475810,RICKARD RAKELL,8476483,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,OZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:29,269.0,5on5,OZ,CHI,shot-on-goal,snap,,8477495.0,,,-45.0,-20.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,ERIK KARLSSON,8474578,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:38,278.0,5on5,NZ,PIT,giveaway,,,8479344.0,,,-18.0,-7.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,SETH JONES,8477495,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,ERIK KARLSSON,8474578,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,04:55,295.0,5on5,DZ,PIT,hit,,,8477435.0,8479390.0,,-94.0,-3.0,ARVID SODERBLOM,8482821,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,TAYLOR RADDYSH,8479390,VALTTERI PUUSTINEN,8481703,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,05:22,322.0,5on5,OZ,PIT,hit,,,8475191.0,8481806.0,,94.0,-30.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,05:24,324.0,5on5,OZ,PIT,shot-on-goal,backhand,,8471215.0,,,75.0,12.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,05:26,326.0,5on5,DZ,PIT,blocked-shot,blocked,,8481806.0,8482055.0,,81.0,5.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,05:30,330.0,5on5,OZ,PIT,shot-on-goal,wrist,,8482055.0,,,80.0,13.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,06:01,361.0,5on5,OZ,CHI,shot-on-goal,wrist,,8477987.0,,,-84.0,-16.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,COLIN BLACKWELL,8476278,BRYAN RUST,8475810,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,06:03,363.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,JAYCOB MEGNA,8477034.0,JASON DICKINSON,8477450.0,KEVIN KORCHINSKI,8483466.0,COLIN BLACKWELL,8476278.0,BRYAN RUST,8475810.0,EVGENI MALKIN,8471215.0,ALEX NEDELJKOVIC,8477968.0,JOHN LUDVIG,8481206.0,REILLY SMITH,8475191.0,CHAD RUHWEDEL,8477244.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,06:03,363.0,5on5,OZ,CHI,faceoff,,,8473422.0,8471675.0,,-69.0,-22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,COLIN BLACKWELL,8476278,BRYAN RUST,8475810,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,JOHN LUDVIG,8481206,REILLY SMITH,8475191,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,06:12,372.0,5on5,NZ,CHI,takeaway,,,8480798.0,,,-19.0,-35.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,NZ,2024-02-15
20232024,2023020845,PIT,1.0,0.0,CHI,1,06:37,397.0,5on5,DZ,PIT,takeaway,,,8471724.0,,,-93.0,-6.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-02-15
