season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:27,627.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8482093.0,,,-88.0,-11.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRETT PESCE,8477488,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:36,636.0,5on5,OZ,TBL,shot-on-goal,wrist,,8475167.0,,,54.0,20.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:39,639.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,BRANDON HAGEL,8479542.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:39,639.0,5on5,DZ,CAR,faceoff,,,8480039.0,8478010.0,,69.0,22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:45,645.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478010.0,,,54.0,-14.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:47,647.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,ALEX BARRÉ-BOULET,8479718.0,JONAS JOHANSSON,8477992.0,MIKHAIL SERGACHEV,8479410.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,BRENT BURNS,8470613.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,10:47,647.0,5on5,OZ,TBL,faceoff,,,8478010.0,8480829.0,,69.0,-22.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,11:05,665.0,5on5,DZ,TBL,blocked-shot,blocked,,8476958.0,8479410.0,,48.0,10.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,11:55,715.0,5on5,OZ,CAR,hit,,,8473533.0,8477426.0,,-97.0,13.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:02,722.0,5on5,OZ,TBL,hit,,,8474564.0,8476869.0,,94.0,-21.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:06,726.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476921.0,,,-69.0,38.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:15,735.0,5on5,OZ,TBL,shot-on-goal,snap,,8477353.0,,,83.0,-9.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:16,736.0,5on5,OZ,TBL,missed-shot,snap,wide-right,8474564.0,,,82.0,-6.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:23,743.0,5on5,DZ,TBL,blocked-shot,blocked,,8473533.0,8478416.0,,60.0,-3.0,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:41,761.0,5on5,OZ,TBL,takeaway,,,8478519.0,,,38.0,-32.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TONY DEANGELO,8477950,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,12:51,771.0,5on5,OZ,TBL,hit,,,8479661.0,8480830.0,,77.0,24.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TONY DEANGELO,8477950,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,13:01,781.0,5on5,DZ,CAR,hit,,,8475200.0,8479591.0,,94.0,-24.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TONY DEANGELO,8477950,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,13:16,796.0,5on5,OZ,TBL,hit,,,8479661.0,8475200.0,,98.0,7.0,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TONY DEANGELO,8477950,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,14:05,845.0,5on5,OZ,TBL,hit,,,8476822.0,8475855.0,,61.0,-38.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,14:11,851.0,5on5,DZ,TBL,hit,,,8476822.0,8476474.0,,-82.0,-24.0,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,JACK DRURY,8480835,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,STEFAN NOESEN,8476474,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,15:05,905.0,5on5,OZ,TBL,takeaway,,,8479542.0,,,57.0,36.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,15:08,908.0,5on5,OZ,TBL,shot-on-goal,wrist,,8479542.0,,,84.0,17.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,15:23,923.0,5on5,DZ,CAR,hit,,,8478047.0,8478416.0,,72.0,-42.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:01,961.0,5on5,OZ,TBL,hit,,,8477353.0,8470613.0,,96.0,11.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:09,969.0,5on5,,,stoppage,offside,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:09,969.0,5on5,NZ,CAR,faceoff,,,8476882.0,8477426.0,,-20.0,22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:35,995.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476958.0,,,-32.0,-36.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:37,997.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,NICHOLAS PAUL,8477426.0,MIKHAIL SERGACHEV,8479410.0,NICK PERBIX,8480246.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,16:37,997.0,5on5,OZ,CAR,faceoff,,,8482093.0,8476822.0,,-69.0,-22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,17:39,1059.0,5on5,NZ,TBL,hit,,,8484325.0,8478047.0,,-16.0,-40.0,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,NZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,17:48,1068.0,5on5,OZ,CAR,missed-shot,wrist,high-and-wide-right,8478047.0,,,-70.0,-5.0,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:05,1085.0,5on5,DZ,CAR,blocked-shot,blocked,,8479410.0,8477488.0,,-80.0,3.0,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:08,1088.0,5on5,,,stoppage,puck-frozen,,,,,,,DARREN RADDYSH,8478178.0,WALTTERI MERELA,8484325.0,JONAS JOHANSSON,8477992.0,MIKHAIL SERGACHEV,8479410.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,BRADY SKJEI,8476869.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,BRETT PESCE,8477488.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:08,1088.0,5on5,DZ,TBL,faceoff,,,8477426.0,8473533.0,,-69.0,22.0,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:23,1103.0,5on5,,,stoppage,puck-frozen,,,,,,,DARREN RADDYSH,8478178.0,WALTTERI MERELA,8484325.0,JONAS JOHANSSON,8477992.0,MIKHAIL SERGACHEV,8479410.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,BRADY SKJEI,8476869.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,BRETT PESCE,8477488.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:23,1103.0,5on5,OZ,CAR,faceoff,,,8473533.0,8477426.0,,-69.0,-22.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:39,1119.0,5on5,DZ,TBL,hit,,,8479410.0,8473533.0,,-91.0,-33.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:41,1121.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8477488.0,,,-33.0,34.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:44,1124.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476869.0,,,-77.0,-37.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:46,1126.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,NICHOLAS PAUL,8477426.0,MIKHAIL SERGACHEV,8479410.0,NICK PERBIX,8480246.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:46,1126.0,5on5,OZ,CAR,faceoff,,,8478427.0,8478010.0,,-69.0,-22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,NICHOLAS PAUL,8477426,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,18:48,1128.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476958.0,,,-38.0,-22.0,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-11
20232024,2023020214,CAR,1.0,0.0,TBL,1,19:29,1169.0,5on5,DZ,TBL,hit,,,8478178.0,8482093.0,,-64.0,-38.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,DMITRY ORLOV,8475200,JACK DRURY,8480835,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2023-11-11
