season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021299,BOS,1.0,3.0,TOR,2,17:42,1062.0,5on5,DZ,TOR,faceoff,,,8477021.0,8475745.0,,-69.0,22.0,DAVID KAMPF,8480144,TJ BRODIE,8474673,JAKE MUZZIN,8474162,JOEY ANDERSON,8479315,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,17:49,1069.0,5on5,DZ,TOR,giveaway,,,8475718.0,,,-93.0,-26.0,JUSTIN HOLL,8475718,WAYNE SIMMONDS,8474190,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,17:59,1079.0,5on5,DZ,TOR,hit,,,8474162.0,8475745.0,,-61.0,38.0,JUSTIN HOLL,8475718,WAYNE SIMMONDS,8474190,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:00,1080.0,5on5,DZ,TOR,blocked-shot,,,8475225.0,8475718.0,,-69.0,1.0,JUSTIN HOLL,8475718,WAYNE SIMMONDS,8474190,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:01,1081.0,5on5,,,stoppage,puck-in-netting,,,,,,,JUSTIN HOLL,8475718.0,WAYNE SIMMONDS,8474190.0,JAKE MUZZIN,8474162.0,ERIK KALLGREN,8478902.0,NICK ABRUZZESE,8481720.0,ALEX KERFOOT,8477021.0,CHARLIE COYLE,8475745.0,JACK AHCAN,8482072.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,JEREMY SWAYMAN,8480280.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TOR,5on5,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:01,1081.0,5on5,OZ,BOS,faceoff,,,8477508.0,8480144.0,,-69.0,22.0,JUSTIN HOLL,8475718,WAYNE SIMMONDS,8474190,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:06,1086.0,5on5,OZ,BOS,hit,,,8477384.0,8476278.0,,-29.0,-3.0,JUSTIN HOLL,8475718,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:10,1090.0,5on5,OZ,BOS,shot-on-goal,wrist,,8473422.0,,,-35.0,14.0,JUSTIN HOLL,8475718,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:10,1090.0,5on5,,,stoppage,puck-in-netting,,,,,,,JUSTIN HOLL,8475718.0,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,COLIN BLACKWELL,8476278.0,ERIK KALLGREN,8478902.0,ILYA MIKHEYEV,8481624.0,CURTIS LAZAR,8477508.0,MIKE REILLY,8476422.0,JOSH BROWN,8477384.0,NICK FOLIGNO,8473422.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TOR,5on5,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:10,1090.0,5on5,DZ,TOR,faceoff,,,8480144.0,8477508.0,,-69.0,22.0,JUSTIN HOLL,8475718,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:29,1109.0,5on5,OZ,BOS,hit,,,8479546.0,8476853.0,,-95.0,13.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ILYA MIKHEYEV,8481624,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,18:32,1112.0,5on5,DZ,TOR,blocked-shot,,,8477384.0,8476853.0,,-78.0,5.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ILYA MIKHEYEV,8481624,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:00,1140.0,5on5,DZ,TOR,hit,,,8476278.0,8477508.0,,-78.0,42.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,CURTIS LAZAR,8477508,BRANDON CARLO,8478443,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:09,1149.0,5on5,OZ,BOS,shot-on-goal,wrist,,8482072.0,,,-39.0,-19.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:12,1152.0,5on5,DZ,TOR,hit,,,8476853.0,8475780.0,,-98.0,21.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:21,1161.0,5on5,DZ,TOR,hit,,,8476853.0,8475780.0,,-86.0,36.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:30,1170.0,5on5,DZ,TOR,penalty,MIN,2 minutes - roughing,8476853.0,8477931.0,,-72.0,-22.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,CONNOR CLIFTON,8477365,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:30,1170.0,5on4,OZ,BOS,penalty,MIN,2 minutes - cross-checking,8477931.0,8480043.0,,-89.0,19.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,CONNOR CLIFTON,8477365,JEREMY SWAYMAN,8480280,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,TOR,4on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,19:30,1170.0,4on4,DZ,TOR,faceoff,,,8477021.0,8475745.0,,-69.0,22.0,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,ALEX KERFOOT,8477021,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,CONNOR CLIFTON,8477365,JEREMY SWAYMAN,8480280,0,0,6,6,EvStr Other,EvStr Other,0,0,2,2,1,BOS,4on4,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,2,20:00,1200.0,4on4,,,period-end,,,,,,,,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,MORGAN RIELLY,8476853.0,ERIK KALLGREN,8478902.0,COLIN BLACKWELL,8476278.0,ALEX KERFOOT,8477021.0,JACK AHCAN,8482072.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,TOMAS NOSEK,8477931.0,CONNOR CLIFTON,8477365.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,EvStr Other,EvStr Other,0,0,2,2,1,TOR,4on4,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,00:00,0.0,4on4,,,period-start,,,,,,,,TJ BRODIE,8474673.0,JAKE MUZZIN,8474162.0,WILLIAM NYLANDER,8477939.0,ERIK KALLGREN,8478902.0,ALEX KERFOOT,8477021.0,MARK GIORDANO,8470966.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,JACK AHCAN,8482072.0,BRANDON CARLO,8478443.0,JEREMY SWAYMAN,8480280.0,CRAIG SMITH,8475225.0,0,0,0,0,EvStr Other,EvStr Other,0,0,2,2,1,TOR,4on4,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,00:00,0.0,4on4,NZ,BOS,faceoff,,,8475745.0,8477939.0,,0.0,0.0,TJ BRODIE,8474673,JAKE MUZZIN,8474162,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,ALEX KERFOOT,8477021,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,JACK AHCAN,8482072,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,1,TOR,4on4,NZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,00:36,36.0,4on4,OZ,TOR,hit,,,8477021.0,8475745.0,,-95.0,20.0,TJ BRODIE,8474673,JAKE MUZZIN,8474162,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,ALEX KERFOOT,8477021,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,JACK AHCAN,8482072,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,1,BOS,4on4,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,01:40,100.0,5on5,OZ,BOS,shot-on-goal,wrist,,8477931.0,,,67.0,16.0,JUSTIN HOLL,8475718,ILYA MIKHEYEV,8481624,MORGAN RIELLY,8476853,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,MARK GIORDANO,8470966,JACK AHCAN,8482072,TRENT FREDERIC,8479365,TOMAS NOSEK,8477931,CONNOR CLIFTON,8477365,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,02:16,136.0,5on5,DZ,BOS,giveaway,,,8482072.0,,,-98.0,-3.0,PIERRE ENGVALL,8478115,JOEY ANDERSON,8479315,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,02:21,141.0,5on5,OZ,TOR,giveaway,,,8478115.0,,,-63.0,-39.0,PIERRE ENGVALL,8478115,JOEY ANDERSON,8479315,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ERIK KALLGREN,8478902,NICK ABRUZZESE,8481720,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,02:58,178.0,5on5,,,stoppage,icing,,,,,,,PIERRE ENGVALL,8478115.0,JOEY ANDERSON,8479315.0,MORGAN RIELLY,8476853.0,ILYA LYUBUSHKIN,8480950.0,ERIK KALLGREN,8478902.0,NICK ABRUZZESE,8481720.0,JACK AHCAN,8482072.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,TOMAS NOSEK,8477931.0,BRANDON CARLO,8478443.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TOR,5on5,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,02:58,178.0,5on5,DZ,TOR,faceoff,,,8469455.0,8477508.0,,69.0,-22.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:19,199.0,5on5,DZ,TOR,hit,,,8474162.0,8479546.0,,39.0,-39.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,CURTIS LAZAR,8477508,MIKE REILLY,8476422,JOSH BROWN,8477384,NICK FOLIGNO,8473422,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:20,200.0,5on5,OZ,BOS,shot-on-goal,wrist,,8479546.0,,,37.0,-38.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,CURTIS LAZAR,8477508,JOSH BROWN,8477384,NICK FOLIGNO,8473422,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:22,202.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TIMOTHY LILJEGREN,8480043.0,WAYNE SIMMONDS,8474190.0,JASON SPEZZA,8469455.0,JAKE MUZZIN,8474162.0,ERIK KALLGREN,8478902.0,KYLE CLIFFORD,8475160.0,CURTIS LAZAR,8477508.0,JOSH BROWN,8477384.0,NICK FOLIGNO,8473422.0,DEREK FORBORT,8475762.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TOR,5on5,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:22,202.0,5on5,OZ,BOS,faceoff,,,8480021.0,8469455.0,,69.0,-22.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,CURTIS LAZAR,8477508,JOSH BROWN,8477384,NICK FOLIGNO,8473422,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:27,207.0,5on5,DZ,TOR,blocked-shot,,,8477365.0,8474190.0,,57.0,-12.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,JAKE DEBRUSK,8478498,MARC MCLAUGHLIN,8483397,DEREK FORBORT,8475762,CONNOR CLIFTON,8477365,JACK STUDNICKA,8480021,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:36,216.0,5on5,NZ,TOR,takeaway,,,8474190.0,,,22.0,42.0,TIMOTHY LILJEGREN,8480043,WAYNE SIMMONDS,8474190,JASON SPEZZA,8469455,JAKE MUZZIN,8474162,ERIK KALLGREN,8478902,KYLE CLIFFORD,8475160,JAKE DEBRUSK,8478498,MARC MCLAUGHLIN,8483397,DEREK FORBORT,8475762,CONNOR CLIFTON,8477365,JACK STUDNICKA,8480021,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,NZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,03:48,228.0,5on5,NZ,BOS,shot-on-goal,wrist,,8475762.0,,,-18.0,-29.0,JUSTIN HOLL,8475718,TJ BRODIE,8474673,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,ALEX KERFOOT,8477021,JAKE DEBRUSK,8478498,MARC MCLAUGHLIN,8483397,DEREK FORBORT,8475762,CONNOR CLIFTON,8477365,JACK STUDNICKA,8480021,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,04:11,251.0,5on5,OZ,TOR,takeaway,,,8476278.0,,,-33.0,41.0,JUSTIN HOLL,8475718,TJ BRODIE,8474673,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,ALEX KERFOOT,8477021,JAKE DEBRUSK,8478498,MARC MCLAUGHLIN,8483397,DEREK FORBORT,8475762,CONNOR CLIFTON,8477365,JACK STUDNICKA,8480021,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,04:30,270.0,5on5,OZ,BOS,hit,,,8479365.0,8475718.0,,93.0,30.0,JUSTIN HOLL,8475718,TJ BRODIE,8474673,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,DZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,04:31,271.0,5on5,,,stoppage,offside,,,,,,,JUSTIN HOLL,8475718.0,TJ BRODIE,8474673.0,COLIN BLACKWELL,8476278.0,ERIK KALLGREN,8478902.0,ILYA MIKHEYEV,8481624.0,ALEX KERFOOT,8477021.0,CHARLIE COYLE,8475745.0,JACK AHCAN,8482072.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,JEREMY SWAYMAN,8480280.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TOR,5on5,,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,04:31,271.0,5on5,NZ,BOS,faceoff,,,8475745.0,8480144.0,,20.0,22.0,JUSTIN HOLL,8475718,TJ BRODIE,8474673,COLIN BLACKWELL,8476278,ERIK KALLGREN,8478902,ILYA MIKHEYEV,8481624,ALEX KERFOOT,8477021,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,TOR,5on5,NZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,04:51,291.0,5on5,DZ,TOR,giveaway,,,8470966.0,,,99.0,9.0,PIERRE ENGVALL,8478115,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,MARK GIORDANO,8470966,ILYA LYUBUSHKIN,8480950,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,05:04,304.0,5on5,DZ,TOR,hit,,,8480950.0,8475745.0,,59.0,41.0,PIERRE ENGVALL,8478115,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,MARK GIORDANO,8470966,ILYA LYUBUSHKIN,8480950,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,05:11,311.0,5on5,DZ,TOR,hit,,,8480144.0,8479365.0,,58.0,-39.0,PIERRE ENGVALL,8478115,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,MARK GIORDANO,8470966,ILYA LYUBUSHKIN,8480950,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,05:18,318.0,5on5,DZ,TOR,blocked-shot,,,8478443.0,8470966.0,,73.0,1.0,PIERRE ENGVALL,8478115,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,ERIK KALLGREN,8478902,MARK GIORDANO,8470966,ILYA LYUBUSHKIN,8480950,CHARLIE COYLE,8475745,JACK AHCAN,8482072,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2022-04-29
20212022,2021021299,BOS,1.0,3.0,TOR,3,05:47,347.0,5on5,NZ,TOR,hit,,,8480043.0,8475780.0,,16.0,41.0,TIMOTHY LILJEGREN,8480043,JOEY ANDERSON,8479315,MORGAN RIELLY,8476853,ERIK KALLGREN,8478902,COLIN BLACKWELL,8476278,NICK ABRUZZESE,8481720,JACK AHCAN,8482072,CHRIS WAGNER,8475780,ANTON BLIDH,8477320,TOMAS NOSEK,8477931,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,NZ,2022-04-29
