season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020683,ANA,0.0,1.0,WSH,3,12:33,753.0,5on5,OZ,ANA,giveaway,,,8482745.0,,,63.0,-40.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,URHO VAAKANAINEN,8480001,BO GROULX,8480870,JOHN GIBSON,8476434,GUSTAV LINDSTROM,8480184,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,12:42,762.0,5on5,NZ,WSH,hit,,,8471698.0,8475164.0,,23.0,18.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,URHO VAAKANAINEN,8480001,BO GROULX,8480870,JOHN GIBSON,8476434,GUSTAV LINDSTROM,8480184,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,13:17,797.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8477527.0,,,81.0,-11.0,NIC DOWD,8475343,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,BO GROULX,8480870,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,13:20,800.0,5on5,OZ,ANA,hit,,,8477527.0,8474590.0,,97.0,-5.0,NIC DOWD,8475343,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,BO GROULX,8480870,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,13:25,805.0,5on5,OZ,ANA,hit,,,8477527.0,8474590.0,,50.0,38.0,NIC DOWD,8475343,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,BO GROULX,8480870,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,13:51,831.0,5on5,OZ,WSH,shot-on-goal,wrist,,8479359.0,,,-66.0,-26.0,NIC DOWD,8475343,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,14:41,881.0,5on5,OZ,WSH,shot-on-goal,slap,,8474590.0,,,-36.0,29.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,JOEL EDMUNDSON,8476441,JOHN CARLSON,8474590,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ROBERT HAGG,8477462,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,14:43,883.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,ALIAKSEI PROTAS,8481656.0,JOEL EDMUNDSON,8476441.0,JOHN CARLSON,8474590.0,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,ROBERT HAGG,8477462.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WSH,5on5,,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,14:43,883.0,5on5,DZ,ANA,faceoff,,,8484153.0,8481580.0,,-69.0,22.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,JOEL EDMUNDSON,8476441,JOHN CARLSON,8474590,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ROBERT HAGG,8477462,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,15:33,933.0,5on5,,,stoppage,icing,,,,,,,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,ALIAKSEI PROTAS,8481656.0,JOEL EDMUNDSON,8476441.0,JOHN CARLSON,8474590.0,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,ROBERT HAGG,8477462.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WSH,5on5,,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,15:33,933.0,5on5,OZ,ANA,faceoff,,,8482745.0,8481580.0,,69.0,22.0,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ROBERT HAGG,8477462,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,15:54,954.0,5on5,DZ,ANA,blocked-shot,blocked,,8476441.0,8482745.0,,51.0,-28.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,JOHN GIBSON,8476434,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,15:59,959.0,5on5,OZ,ANA,missed-shot,wrist,short,8482745.0,,,76.0,-13.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,JOHN GIBSON,8476434,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:00,960.0,5on5,OZ,ANA,shot-on-goal,wrist,,8482745.0,,,82.0,-9.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,JOHN GIBSON,8476434,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:11,971.0,5on5,,,stoppage,offside,,,,,,,DYLAN STROME,8478440.0,MAX PACIORETTY,8474157.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,ETHAN BEAR,8478451.0,JOEL EDMUNDSON,8476441.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,JOHN GIBSON,8476434.0,ROBERT HAGG,8477462.0,MASON MCTAVISH,8482745.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WSH,5on5,,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:11,971.0,5on5,NZ,ANA,faceoff,,,8474641.0,8475343.0,,20.0,22.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,JOHN GIBSON,8476434,GUSTAV LINDSTROM,8480184,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,NZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:33,993.0,5on5,OZ,ANA,shot-on-goal,wrist,,8480001.0,,,33.0,24.0,EVGENY KUZNETSOV,8475744,NIC DOWD,8475343,DARCY KUEMPER,8475311,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,BECK MALENSTYN,8479359,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,GUSTAV LINDSTROM,8480184,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:36,996.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,NIC DOWD,8475343.0,DARCY KUEMPER,8475311.0,ETHAN BEAR,8478451.0,JOEL EDMUNDSON,8476441.0,BECK MALENSTYN,8479359.0,URHO VAAKANAINEN,8480001.0,RYAN STROME,8476458.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,GUSTAV LINDSTROM,8480184.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WSH,5on5,,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:36,996.0,5on5,OZ,ANA,faceoff,,,8474641.0,8475343.0,,69.0,22.0,EVGENY KUZNETSOV,8475744,NIC DOWD,8475343,DARCY KUEMPER,8475311,ETHAN BEAR,8478451,JOEL EDMUNDSON,8476441,BECK MALENSTYN,8479359,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,GUSTAV LINDSTROM,8480184,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,16:37,997.0,5on5,OZ,ANA,shot-on-goal,slap,,8475764.0,,,36.0,24.0,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:12,1032.0,5on5,OZ,ANA,missed-shot,slap,wide-right,8475764.0,,,33.0,-19.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:22,1042.0,6on5,DZ,ANA,blocked-shot,blocked,,8475324.0,8475842.0,,79.0,-2.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SAM CARRICK,8475842,ALEX KILLORN,8473986,LEO CARLSSON,8484153,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:23,1043.0,6on5,OZ,ANA,shot-on-goal,wrist,,8473986.0,,,79.0,-3.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SAM CARRICK,8475842,ALEX KILLORN,8473986,LEO CARLSSON,8484153,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:31,1051.0,6on5,OZ,ANA,missed-shot,wrist,wide-right,8478873.0,,,62.0,-28.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SAM CARRICK,8475842,ALEX KILLORN,8473986,LEO CARLSSON,8484153,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:58,1078.0,6on5,,,stoppage,icing,,,,,,,DYLAN STROME,8478440.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,ALEXANDER ALEXEYEV,8480823.0,ALIAKSEI PROTAS,8481656.0,NICK JENSEN,8475324.0,SAM CARRICK,8475842.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,CAM FOWLER,8475764.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,0,1,0,0,Powerplay,Penalty Kill,0,0,1,1,1,WSH,5on6,,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,17:58,1078.0,6on5,OZ,ANA,faceoff,,,8484153.0,8478440.0,,69.0,22.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,DZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:15,1095.0,5on6,DZ,WSH,takeaway,,,8474590.0,,,77.0,-4.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,Opp EN,EN,0,1,1,1,1,ANA,6on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:18,1098.0,6on5,DZ,ANA,blocked-shot,blocked,,8471698.0,8475764.0,,49.0,2.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:23,1103.0,6on5,DZ,ANA,blocked-shot,blocked,,8478440.0,8478873.0,,77.0,12.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,EN,Opp EN,1,0,1,1,1,WSH,5on6,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:32,1112.0,5on6,DZ,WSH,takeaway,,,8471698.0,,,77.0,13.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,Opp EN,EN,0,1,1,1,1,ANA,6on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:38,1118.0,5on6,NZ,WSH,blocked-shot,blocked,,8481605.0,8478440.0,,-6.0,-33.0,DYLAN STROME,8478440,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,Opp EN,EN,0,1,1,1,1,ANA,6on5,NZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,18:52,1132.0,5on6,DZ,WSH,hit,,,8475343.0,8473986.0,,96.0,-16.0,CONNOR MCMICHAEL,8481580,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,Opp EN,EN,0,1,1,1,1,ANA,6on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,1.0,WSH,3,19:02,1142.0,5on6,DZ,WSH,goal,wrist,,8476880.0,8480796.0,8475343.0,49.0,-21.0,CONNOR MCMICHAEL,8481580,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,1,6,6,Opp EN,EN,0,1,1,1,1,ANA,6on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:02,1142.0,5on5,NZ,ANA,faceoff,,,8482745.0,8482148.0,,0.0,0.0,CONNOR MCMICHAEL,8481580,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,WSH,5on5,NZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:08,1148.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478366.0,,,43.0,1.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,JOHN GIBSON,8476434,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,WSH,5on5,DZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:13,1153.0,6on5,OZ,ANA,shot-on-goal,snap,,8475164.0,,,30.0,-16.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,ADAM HENRIQUE,8474641,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,0,1,6,6,EN,Opp EN,1,0,2,2,1,WSH,5on6,DZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:16,1156.0,6on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,HENDRIX LAPIERRE,8482148.0,DARCY KUEMPER,8475311.0,ALIAKSEI PROTAS,8481656.0,JOEL EDMUNDSON,8476441.0,NICK JENSEN,8475324.0,ADAM HENRIQUE,8474641.0,ROBERT HAGG,8477462.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WSH,5on6,,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:16,1156.0,6on5,,,stoppage,visitor-timeout,,,,,,,EVGENY KUZNETSOV,8475744.0,HENDRIX LAPIERRE,8482148.0,DARCY KUEMPER,8475311.0,ALIAKSEI PROTAS,8481656.0,JOEL EDMUNDSON,8476441.0,NICK JENSEN,8475324.0,ADAM HENRIQUE,8474641.0,ROBERT HAGG,8477462.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WSH,5on6,,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:16,1156.0,5on6,DZ,WSH,faceoff,,,8475343.0,8474641.0,,69.0,-22.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,ADAM HENRIQUE,8474641,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,0,1,6,6,Opp EN,EN,0,1,2,2,1,ANA,6on5,OZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:26,1166.0,6on5,OZ,ANA,missed-shot,slap,wide-right,8478873.0,,,55.0,34.0,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,ALEX KILLORN,8473986,LEO CARLSSON,8484153,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,1,6,6,EN,Opp EN,1,0,2,2,1,WSH,5on6,DZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,19:54,1194.0,6on5,DZ,ANA,blocked-shot,blocked,,8475343.0,8478873.0,,67.0,-18.0,NIC DOWD,8475343,TOM WILSON,8476880,DARCY KUEMPER,8475311,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,ALEX KILLORN,8473986,LEO CARLSSON,8484153,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,1,6,6,EN,Opp EN,1,0,2,2,1,WSH,5on6,OZ,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,20:00,1200.0,6on5,,,period-end,,,,,,,,NIC DOWD,8475343.0,TOM WILSON,8476880.0,DARCY KUEMPER,8475311.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WSH,5on6,,2024-01-16
20232024,2023020683,ANA,0.0,2.0,WSH,3,20:00,1200.0,6on5,,,game-end,,,,,,,,NIC DOWD,8475343.0,TOM WILSON,8476880.0,DARCY KUEMPER,8475311.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WSH,5on6,,2024-01-16
20232024,2023020684,LAK,0.0,0.0,DAL,1,00:00,0.0,5on5,,,period-start,,,,,,,,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JOEL HANLEY,8477810.0,WYATT JOHNSTON,8482740.0,JASON ROBERTSON,8480027.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-16
20232024,2023020684,LAK,0.0,0.0,DAL,1,00:00,0.0,5on5,NZ,DAL,faceoff,,,8482740.0,8476479.0,,0.0,0.0,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JOEL HANLEY,8477810,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2024-01-16
