season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020783,CGY,2.0,0.0,BOS,2,03:40,220.0,5on5,DZ,CGY,blocked-shot,blocked,,8476891.0,8478397.0,,77.0,-24.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,03:46,226.0,5on5,DZ,CGY,blocked-shot,blocked,,8479325.0,8477346.0,,77.0,9.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:00,240.0,5on5,NZ,CGY,shot-on-goal,wrist,,8478397.0,,,18.0,-40.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:04,244.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,KEVIN SHATTENKIRK,8474031.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,CONNOR ZARY,8482074.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:04,244.0,5on5,DZ,BOS,faceoff,,,8478401.0,8475172.0,,69.0,-22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:08,248.0,5on5,OZ,CGY,missed-shot,wrist,high-and-wide-right,8475172.0,,,54.0,0.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:19,259.0,5on5,NZ,CGY,takeaway,,,8475690.0,,,10.0,-36.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:24,264.0,5on5,NZ,CGY,missed-shot,wrist,wide-left,8476456.0,,,14.0,-40.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:53,293.0,5on5,,,stoppage,offside,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,KEVIN SHATTENKIRK,8474031.0,DEREK FORBORT,8475762.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,CHRIS TANEV,8475690.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,04:53,293.0,5on5,NZ,BOS,faceoff,,,8479365.0,8479291.0,,-20.0,-22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,WALKER DUEHR,8482652,JONATHAN HUBERDEAU,8476456,BRAYDEN PACHAL,8481167,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:03,303.0,5on5,OZ,BOS,missed-shot,wrist,wide-right,8476854.0,,,-88.0,-31.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,BRAYDEN PACHAL,8481167,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:04,304.0,5on5,DZ,CGY,hit,,,8481167.0,8480880.0,,-89.0,-24.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,BRAYDEN PACHAL,8481167,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:07,307.0,5on5,OZ,BOS,shot-on-goal,backhand,,8480880.0,,,-83.0,-3.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,BRAYDEN PACHAL,8481167,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:09,309.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,JAKUB LAUKO,8480880.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,JACOB MARKSTROM,8474593.0,BRAYDEN PACHAL,8481167.0,JAKOB PELLETIER,8481592.0,KEVIN ROONEY,8479291.0,WALKER DUEHR,8482652.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:09,309.0,5on5,OZ,BOS,faceoff,,,8475745.0,8474150.0,,-69.0,-22.0,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,BRAYDEN PACHAL,8481167,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:21,321.0,5on5,OZ,BOS,shot-on-goal,wrist,,8476891.0,,,-85.0,-31.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,BRAYDEN PACHAL,8481167,ANDREW MANGIAPANE,8478233,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:29,329.0,5on5,OZ,CGY,missed-shot,wrist,above-crossbar,8478233.0,,,58.0,6.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:35,335.0,5on5,OZ,CGY,hit,,,8478233.0,8479325.0,,94.0,20.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:37,337.0,5on5,NZ,BOS,giveaway,,,8475745.0,,,12.0,35.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:41,341.0,5on5,,,stoppage,hand-pass,,,,,,,CHARLIE COYLE,8475745.0,TRENT FREDERIC,8479365.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,05:41,341.0,5on5,NZ,CGY,faceoff,,,8476456.0,8478401.0,,-20.0,22.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:04,424.0,5on5,DZ,BOS,hit,,,8474031.0,8475172.0,,47.0,41.0,JESPER BOQVIST,8480003,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,DANTON HEINEN,8478046,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,CHRIS TANEV,8475690,JAKOB PELLETIER,8481592,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:18,438.0,5on5,DZ,CGY,hit,,,8481167.0,8480003.0,,-35.0,-38.0,JESPER BOQVIST,8480003,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BRAYDEN PACHAL,8481167,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:30,450.0,5on5,DZ,CGY,hit,,,8481167.0,8479546.0,,-87.0,-30.0,JESPER BOQVIST,8480003,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BRAYDEN PACHAL,8481167,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:39,459.0,5on5,,,stoppage,puck-in-benches,,,,,,,JESPER BOQVIST,8480003.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,BRAYDEN PACHAL,8481167.0,BLAKE COLEMAN,8476399.0,CONNOR ZARY,8482074.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:39,459.0,5on5,,,stoppage,tv-timeout,,,,,,,JESPER BOQVIST,8480003.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,BRAYDEN PACHAL,8481167.0,BLAKE COLEMAN,8476399.0,CONNOR ZARY,8482074.0,OLIVER KYLINGTON,8478430.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:39,459.0,5on5,DZ,CGY,faceoff,,,8474150.0,8479987.0,,-69.0,22.0,JESPER BOQVIST,8480003,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BRAYDEN PACHAL,8481167,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:54,474.0,5on5,OZ,BOS,hit,,,8480880.0,8474150.0,,-35.0,35.0,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,07:55,475.0,5on5,OZ,CGY,missed-shot,wrist,wide-right,8478397.0,,,62.0,11.0,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:12,492.0,5on5,DZ,CGY,blocked-shot,blocked,,8476891.0,8478233.0,,70.0,-19.0,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:26,506.0,5on5,,,stoppage,icing,,,,,,,JAKUB LAUKO,8480880.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:26,506.0,5on5,OZ,CGY,faceoff,,,8481068.0,8479987.0,,69.0,22.0,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,WALKER DUEHR,8482652,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:45,525.0,5on5,OZ,BOS,takeaway,,,8473419.0,,,-47.0,-36.0,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ANDREI KUZMENKO,8483808,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:47,527.0,5on5,DZ,BOS,blocked-shot,blocked,,8475690.0,8476854.0,,-71.0,-2.0,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ANDREI KUZMENKO,8483808,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,08:59,539.0,5on5,DZ,CGY,takeaway,,,8478396.0,,,-32.0,37.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ANDREI KUZMENKO,8483808,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,09:05,545.0,5on5,NZ,CGY,giveaway,,,8483808.0,,,-5.0,-7.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ANDREI KUZMENKO,8483808,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,JAKOB PELLETIER,8481592,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,09:07,547.0,5on5,DZ,BOS,blocked-shot,blocked,,8475690.0,8479365.0,,-63.0,-15.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ANDREI KUZMENKO,8483808,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,JAKOB PELLETIER,8481592,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,09:28,568.0,5on5,DZ,BOS,hit,,,8475762.0,8479291.0,,43.0,-40.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,09:30,570.0,5on5,OZ,CGY,hit,,,8482652.0,8478498.0,,83.0,-38.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,10:33,633.0,5on5,OZ,BOS,missed-shot,slap,above-crossbar,8479325.0,,,-53.0,26.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,CONNOR ZARY,8482074,OLIVER KYLINGTON,8478430,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,10:45,645.0,5on5,OZ,CGY,shot-on-goal,wrist,,8475172.0,,,52.0,2.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2024-02-06
20232024,2023020783,CGY,2.0,0.0,BOS,2,10:47,647.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,YEGOR SHARANGOVICH,8481068.0,BRAYDEN PACHAL,8481167.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2024-02-06
