season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020731,OTT,2.0,0.0,MTL,2,01:05,65.0,5on5,DZ,MTL,hit,,,8476981.0,8482116.0,,-88.0,-34.0,JAKE ALLEN,8474596,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,01:06,66.0,5on5,OZ,OTT,penalty,MIN,2 minutes - tripping,8482092.0,8481593.0,,-77.0,-6.0,JAKE ALLEN,8474596,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,01:06,66.0,5on4,OZ,MTL,faceoff,,,8480018.0,8473512.0,,69.0,-22.0,JAKE ALLEN,8474596,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,01:22,82.0,5on4,OZ,MTL,shot-on-goal,wrist,,8480018.0,,,57.0,-23.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,02:58,178.0,5on4,NZ,MTL,hit,,,8476981.0,8482105.0,,-20.0,-41.0,JAKE ALLEN,8474596,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,NZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,03:10,190.0,5on5,,,stoppage,icing,,,,,,,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JOSHUA ROY,8482749.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,2,2,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,03:10,190.0,5on5,DZ,MTL,faceoff,,,8478133.0,8480208.0,,-69.0,22.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JOSHUA ROY,8482749,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,03:38,218.0,5on5,DZ,OTT,hit,,,8478469.0,8478133.0,,92.0,-29.0,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,KAIDEN GUHLE,8482087,JOEL ARMIA,8476469,JAKE EVANS,8478133,JAYDEN STRUBLE,8481593,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,03:54,234.0,5on5,OZ,OTT,hit,,,8482092.0,8476469.0,,-81.0,-40.0,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,KAIDEN GUHLE,8482087,JOEL ARMIA,8476469,JAKE EVANS,8478133,JAYDEN STRUBLE,8481593,TIM STÜTZLE,8482116,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:12,252.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JAKE ALLEN,8474596.0,RAFAEL HARVEY-PINARD,8481093.0,KAIDEN GUHLE,8482087.0,JOEL ARMIA,8476469.0,JAKE EVANS,8478133.0,JAYDEN STRUBLE,8481593.0,TIM STÜTZLE,8482116.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,2,2,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:12,252.0,5on5,NZ,MTL,faceoff,,,8480018.0,8480064.0,,0.0,0.0,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,JOEL ARMIA,8476469,JAYDEN STRUBLE,8481593,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,NZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:21,261.0,5on5,OZ,OTT,shot-on-goal,snap,,8480801.0,,,-57.0,-26.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:33,273.0,5on5,,,stoppage,icing,,,,,,,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,2,2,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:33,273.0,5on5,DZ,MTL,faceoff,,,8480018.0,8480064.0,,-69.0,-22.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,0,OTT,5on5,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:43,283.0,5on5,NZ,OTT,penalty,MIN,2 minutes - throwing-equipment,8475765.0,,,11.0,-20.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,NZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:43,283.0,5on4,OZ,MTL,faceoff,,,8480018.0,8473512.0,,69.0,-22.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:46,286.0,5on4,OZ,MTL,shot-on-goal,wrist,,8481540.0,,,53.0,13.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,04:59,299.0,4on5,DZ,OTT,blocked-shot,blocked,,8476875.0,8480448.0,,-54.0,24.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,MTL,5on4,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:16,316.0,5on4,,MTL,delayed-penalty,,,,,,,,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:21,321.0,5on4,NZ,MTL,penalty,MIN,2 minutes - tripping,8476875.0,8478472.0,,20.0,33.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,OTT,4on5,NZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:21,321.0,4on4,OZ,OTT,faceoff,,,8473512.0,8477497.0,,-69.0,22.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,SEAN MONAHAN,8477497,JURAJ SLAFKOVSKY,8483515,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,ROURKE CHARTIER,8478078,,,0,0,6,5,EvStr Other,EvStr Other,0,0,2,2,0,MTL,4on4,DZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:27,327.0,4on4,DZ,OTT,blocked-shot,blocked,,8477497.0,8473512.0,,-47.0,-17.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,SEAN MONAHAN,8477497,,,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,MTL,4on4,OZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:36,336.0,4on4,,,stoppage,offside,,,,,,,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,JOSH ANDERSON,8476981.0,JAYDEN STRUBLE,8481593.0,SEAN MONAHAN,8477497.0,JURAJ SLAFKOVSKY,8483515.0,THOMAS CHABOT,8478469.0,CLAUDE GIROUX,8473512.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,SHANE PINTO,8481596.0,JAKE SANDERSON,8482105.0,0,0,0,0,EvStr Other,EvStr Other,0,0,2,2,0,MTL,4on4,,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,05:36,336.0,4on4,NZ,MTL,faceoff,,,8477497.0,8473512.0,,20.0,22.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,SEAN MONAHAN,8477497,,,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,OTT,4on4,NZ,2024-01-23
20232024,2023020731,OTT,2.0,0.0,MTL,2,06:22,382.0,4on4,OZ,OTT,goal,snap,,8481596.0,8473512.0,,-74.0,-4.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,JAYDEN STRUBLE,8481593,SEAN MONAHAN,8477497,JOSHUA ROY,8482749,,,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,MTL,4on4,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,06:22,382.0,4on4,NZ,MTL,faceoff,,,8480018.0,8482116.0,,0.0,0.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,JAYDEN STRUBLE,8481593,SEAN MONAHAN,8477497,JOSHUA ROY,8482749,,,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,OTT,4on4,NZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,06:41,401.0,4on4,OZ,MTL,shot-on-goal,snap,,8480018.0,,,61.0,7.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,,,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,OTT,4on4,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,06:54,414.0,5on4,OZ,OTT,shot-on-goal,snap,,8475765.0,,,-56.0,-21.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,RAFAEL HARVEY-PINARD,8481093,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,MTL,4on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,07:49,469.0,5on5,OZ,MTL,giveaway,,,8476469.0,,,70.0,-41.0,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOEL ARMIA,8476469,JAYDEN STRUBLE,8481593,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,08:08,488.0,5on5,OZ,MTL,missed-shot,tip-in,wide-right,8478133.0,,,84.0,5.0,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JAKE EVANS,8478133,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,08:54,534.0,5on5,DZ,OTT,giveaway,,,8478469.0,,,36.0,11.0,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,PARKER KELLY,8480448,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ZACK MACEWEN,8479772,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,OZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:07,547.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,PARKER KELLY,8480448.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,ZACK MACEWEN,8479772.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:07,547.0,5on5,OZ,MTL,faceoff,,,8478133.0,8478078.0,,69.0,-22.0,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,PARKER KELLY,8480448,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ZACK MACEWEN,8479772,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:32,572.0,5on5,,,stoppage,icing,,,,,,,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,NICK SUZUKI,8480018.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,PARKER KELLY,8480448.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,ZACK MACEWEN,8479772.0,ROURKE CHARTIER,8478078.0,0,0,0,0,5on5,5on5,0,0,3,3,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:32,572.0,5on5,OZ,OTT,faceoff,,,8480064.0,8478133.0,,-69.0,22.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JOSH NORRIS,8480064,PARKER KELLY,8480448,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:36,576.0,5on5,DZ,MTL,hit,,,8482964.0,8480064.0,,-85.0,35.0,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:52,592.0,5on5,DZ,OTT,takeaway,,,8480801.0,,,60.0,39.0,JOHNATHAN KOVACEVIC,8480192,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,OZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,09:59,599.0,5on5,OZ,OTT,shot-on-goal,snap,,8482105.0,,,-60.0,-33.0,JOHNATHAN KOVACEVIC,8480192,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,10:01,601.0,5on5,,,stoppage,puck-frozen,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,JAKE EVANS,8478133.0,JOSH ANDERSON,8476981.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,3,3,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,10:01,601.0,5on5,OZ,OTT,faceoff,,,8482092.0,8477497.0,,-69.0,-22.0,JOHNATHAN KOVACEVIC,8480192,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,10:05,605.0,5on5,OZ,OTT,shot-on-goal,wrist,,8478469.0,,,-72.0,-2.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,JOSHUA ROY,8482749,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,10:18,618.0,5on5,OZ,OTT,shot-on-goal,tip-in,,8482116.0,,,-73.0,7.0,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,JOSHUA ROY,8482749,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,11:47,707.0,5on5,,,stoppage,puck-in-netting,,,,,,,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,BRENDAN GALLAGHER,8475848.0,MIKE MATHESON,8476875.0,SEAN MONAHAN,8477497.0,JOSHUA ROY,8482749.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,RIDLY GREIG,8482092.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,3,3,0,MTL,5on5,,2024-01-23
20232024,2023020731,OTT,3.0,0.0,MTL,2,11:47,707.0,5on5,OZ,MTL,faceoff,,,8480018.0,8473512.0,,69.0,22.0,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,DZ,2024-01-23
