season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020307,VAN,1.0,0.0,SEA,1,06:40,400.0,4on5,,,stoppage,chlg-vis-off-side,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,WILL BORGEN,8478840.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,06:40,400.0,4on5,,,stoppage,offside,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,WILL BORGEN,8478840.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,06:40,400.0,5on4,NZ,SEA,faceoff,,,8475768.0,8480012.0,,20.0,22.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,NILS AMAN,8482496,FILIP HRONEK,8479425,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,NZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,06:50,410.0,5on4,OZ,SEA,shot-on-goal,wrist,,8480009.0,,,54.0,-24.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,07:39,459.0,4on5,DZ,VAN,blocked-shot,blocked,,8474602.0,8476858.0,,-41.0,-16.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,07:51,471.0,4on5,DZ,VAN,hit,,,8474574.0,8474586.0,,41.0,39.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,08:39,519.0,5on5,DZ,SEA,blocked-shot,blocked,,8474013.0,8476457.0,,76.0,-2.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,QUINN HUGHES,8480800,NILS AMAN,8482496,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:07,547.0,5on5,OZ,VAN,shot-on-goal,wrist,,8478444.0,,,-55.0,0.0,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ANTHONY BEAUVILLIER,8478463,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:16,556.0,5on5,OZ,SEA,missed-shot,snap,wide-left,8474586.0,,,78.0,-17.0,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ANTHONY BEAUVILLIER,8478463,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:41,581.0,5on5,DZ,SEA,hit,,,8478840.0,8478856.0,,-59.0,-29.0,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:51,591.0,5on5,OZ,SEA,takeaway,,,8474586.0,,,79.0,22.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:51,591.0,5on5,OZ,SEA,shot-on-goal,snap,,8480009.0,,,82.0,-3.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:52,592.0,5on5,DZ,VAN,hit,,,8474013.0,8480009.0,,82.0,-6.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:52,592.0,5on5,OZ,SEA,hit,,,8480009.0,8474013.0,,80.0,2.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,09:59,599.0,5on5,OZ,SEA,takeaway,,,8477505.0,,,40.0,-37.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JORDAN EBERLE,8474586,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,10:19,619.0,5on5,,,stoppage,hand-pass,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,JORDAN EBERLE,8474586.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,10:19,619.0,5on5,NZ,SEA,faceoff,,,8477505.0,8480012.0,,20.0,-22.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,10:20,620.0,5on5,NZ,VAN,takeaway,,,8481624.0,,,19.0,-32.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,NZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,10:52,652.0,5on5,,,stoppage,puck-frozen,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,BRANDON TANEV,8479293.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,10:52,652.0,5on5,OZ,SEA,faceoff,,,8482665.0,8476468.0,,69.0,-22.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:21,681.0,5on5,DZ,VAN,blocked-shot,blocked,,8476467.0,8478444.0,,-86.0,10.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:30,690.0,5on5,OZ,SEA,shot-on-goal,tip-in,,8477955.0,,,78.0,10.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:33,693.0,5on5,DZ,VAN,penalty,MIN,4 minutes - high-sticking-double-minor,8474574.0,8474586.0,,61.0,40.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:33,693.0,4on5,,,stoppage,video-review,,,,,,,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:33,693.0,5on4,OZ,SEA,faceoff,,,8482665.0,8476468.0,,69.0,22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,FILIP HRONEK,8479425,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ANTHONY BEAUVILLIER,8478463,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:34,694.0,5on4,DZ,SEA,blocked-shot,blocked,,8480800.0,8478407.0,,75.0,7.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,11:58,718.0,5on4,OZ,SEA,missed-shot,wrist,high-and-wide-right,8482665.0,,,48.0,18.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:18,738.0,5on4,OZ,SEA,shot-on-goal,wrist,,8479977.0,,,82.0,-2.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:32,752.0,5on4,OZ,SEA,shot-on-goal,wrist,,8475768.0,,,77.0,-16.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:34,754.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,KAILER YAMAMOTO,8479977.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,JADEN SCHWARTZ,8475768.0,QUINN HUGHES,8480800.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,IAN COLE,8474013.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:34,754.0,5on4,OZ,SEA,faceoff,,,8477505.0,8476927.0,,69.0,-22.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:44,764.0,5on4,OZ,SEA,shot-on-goal,wrist,,8477416.0,,,52.0,-28.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,NILS AMAN,8482496,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:45,765.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDER WENNBERG,8477505.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,NILS AMAN,8482496.0,FILIP HRONEK,8479425.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,TEDDY BLUEGER,8476927.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,12:45,765.0,4on5,DZ,VAN,faceoff,,,8476927.0,8477505.0,,69.0,-22.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,NILS AMAN,8482496,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,13:12,792.0,5on4,OZ,SEA,shot-on-goal,wrist,,8477416.0,,,55.0,-19.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,NILS AMAN,8482496,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,13:20,800.0,4on5,OZ,VAN,takeaway,,,8482496.0,,,-64.0,40.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,NILS AMAN,8482496,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,14:01,841.0,5on4,DZ,SEA,blocked-shot,blocked,,8478454.0,8482665.0,,61.0,16.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,PHILLIP DI GIUSEPPE,8476858,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,14:03,843.0,4on5,,,stoppage,puck-in-netting,,,,,,,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,KAILER YAMAMOTO,8479977.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,JADEN SCHWARTZ,8475768.0,QUINN HUGHES,8480800.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,PHILLIP DI GIUSEPPE,8476858.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,14:03,843.0,5on4,OZ,SEA,faceoff,,,8475768.0,8476468.0,,69.0,22.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,PHILLIP DI GIUSEPPE,8476858,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,14:27,867.0,4on5,DZ,VAN,shot-on-goal,wrist,,8474013.0,,,48.0,-39.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,IAN COLE,8474013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,OZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,14:55,895.0,4on5,NZ,VAN,takeaway,,,8481624.0,,,-10.0,-21.0,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,NZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,15:55,955.0,5on5,OZ,SEA,hit,,,8476826.0,8478017.0,,95.0,22.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,16:10,970.0,5on5,OZ,SEA,shot-on-goal,wrist,,8481789.0,,,65.0,23.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,NILS AMAN,8482496,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,THATCHER DEMKO,8477967,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,16:11,971.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,TYE KARTYE,8481789.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,NILS AMAN,8482496.0,MARK FRIEDMAN,8478017.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,IAN COLE,8474013.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-11-24
20232024,2023020307,VAN,1.0,0.0,SEA,1,16:11,971.0,5on5,OZ,SEA,faceoff,,,8476826.0,8480012.0,,69.0,22.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,YANNI GOURDE,8476826,BRANDON TANEV,8479293,NILS AMAN,8482496,MARK FRIEDMAN,8478017,BROCK BOESER,8478444,THATCHER DEMKO,8477967,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-11-24
