season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:22,622.0,5on5,OZ,ANA,takeaway,,,8484153.0,,,45.0,9.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:36,636.0,5on5,,,stoppage,player-injury,,,,,,,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:36,636.0,5on5,,,stoppage,tv-timeout,,,,,,,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:36,636.0,5on5,NZ,ANA,faceoff,,,8482745.0,8474150.0,,0.0,0.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:58,658.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,10:58,658.0,5on5,NZ,CGY,faceoff,,,8477496.0,8482745.0,,0.0,0.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,NZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:04,664.0,5on5,,,stoppage,icing,,,,,,,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,JONATHAN HUBERDEAU,8476456.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:04,664.0,5on5,DZ,CGY,faceoff,,,8477496.0,8482745.0,,69.0,22.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:09,669.0,5on5,DZ,CGY,hit,,,8477496.0,8478873.0,,92.0,-31.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:11,671.0,5on5,OZ,ANA,missed-shot,wrist,wide-left,8473986.0,,,82.0,-9.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:29,689.0,5on5,OZ,ANA,missed-shot,wrist,wide-left,8475764.0,,,48.0,-36.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,11:43,703.0,5on5,DZ,CGY,takeaway,,,8478233.0,,,49.0,1.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,12:19,739.0,5on5,,,stoppage,offside,,,,,,,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,JACOB MARKSTROM,8474593.0,DENNIS GILBERT,8478502.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,12:19,739.0,5on5,NZ,ANA,faceoff,,,8474641.0,8475172.0,,-20.0,-22.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,DENNIS GILBERT,8478502,NICK DESIMONE,8480084,CONNOR ZARY,8482074,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,12:59,779.0,5on5,DZ,ANA,blocked-shot,blocked,,8475172.0,8483490.0,,58.0,24.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,DILLON DUBE,8479346,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,13:05,785.0,5on5,DZ,ANA,blocked-shot,blocked,,8478397.0,8481605.0,,70.0,-1.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,DILLON DUBE,8479346,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,13:09,789.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PAVEL MINTYUKOV,8483490.0,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,FRANK VATRANO,8478366.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,DILLON DUBE,8479346.0,CONNOR ZARY,8482074.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,13:09,789.0,5on5,DZ,CGY,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8477346.0,,,97.0,-4.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,DILLON DUBE,8479346,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,13:09,789.0,4on5,DZ,CGY,faceoff,,,8474150.0,8475842.0,,69.0,-22.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,DILLON DUBE,8479346,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,0,ANA,5on4,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,15:24,924.0,5on5,DZ,ANA,blocked-shot,blocked,,8478502.0,8481605.0,,78.0,1.0,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,MAX JONES,8479368,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,DILLON DUBE,8479346,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,15:44,944.0,5on5,OZ,ANA,blocked-shot,teammate-blocked,,8476934.0,8481517.0,,82.0,8.0,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,MAX JONES,8479368,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,DILLON DUBE,8479346,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,DZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,15:50,950.0,5on5,,,stoppage,referee-or-linesman,,,,,,,JACKSON LACOMBE,8481605.0,BROCK MCGINN,8476934.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,JAMIE DRYSDALE,8482142.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,DENNIS GILBERT,8478502.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,15:50,950.0,5on5,DZ,CGY,faceoff,,,8476399.0,8482745.0,,69.0,-22.0,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,MAX JONES,8479368,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAMIE DRYSDALE,8482142,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,DILLON DUBE,8479346,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,17:06,1026.0,5on5,DZ,CGY,blocked-shot,blocked,,8482142.0,8482074.0,,-74.0,-11.0,JAMIE DRYSDALE,8482142,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,17:56,1076.0,5on6,OZ,CGY,takeaway,,,8477496.0,,,-68.0,-37.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,MAX JONES,8479368,BRETT LEASON,8481517,TROY TERRY,8478873,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,1,0,6,6,Opp EN,EN,0,1,2,2,0,ANA,6on5,DZ,2023-12-21
20232024,2023020508,CGY,2.0,0.0,ANA,3,18:00,1080.0,5on6,OZ,CGY,goal,wrist,,8478421.0,8477496.0,,-87.0,-11.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,MAX JONES,8479368,BRETT LEASON,8481517,TROY TERRY,8478873,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,1,0,6,6,Opp EN,EN,0,1,2,2,0,ANA,6on5,DZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:00,1080.0,5on5,NZ,CGY,faceoff,,,8474150.0,8482745.0,,0.0,0.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,MAX JONES,8479368,BRETT LEASON,8481517,TROY TERRY,8478873,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,NZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:25,1105.0,5on5,OZ,CGY,shot-on-goal,wrist,,8474150.0,,,-85.0,5.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,NICK DESIMONE,8480084,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,DZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:26,1106.0,5on5,OZ,CGY,shot-on-goal,wrist,,8474150.0,,,-75.0,18.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,NICK DESIMONE,8480084,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,DZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:29,1109.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,JACOB MARKSTROM,8474593.0,DENNIS GILBERT,8478502.0,MIKAEL BACKLUND,8474150.0,JONATHAN HUBERDEAU,8476456.0,BLAKE COLEMAN,8476399.0,NICK DESIMONE,8480084.0,0,0,0,0,5on5,5on5,0,0,3,3,0,ANA,5on5,,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:29,1109.0,5on5,DZ,ANA,faceoff,,,8474641.0,8475172.0,,-69.0,22.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,NICK DESIMONE,8480084,0,0,6,6,5on5,5on5,0,0,3,3,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:49,1129.0,5on5,DZ,CGY,hit,,,8478397.0,8483490.0,,92.0,24.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,18:58,1138.0,5on5,DZ,ANA,blocked-shot,blocked,,8478397.0,8483490.0,,77.0,10.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,3,3,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:06,1146.0,5on5,DZ,CGY,giveaway,,,8475172.0,,,48.0,-34.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,OZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:34,1174.0,5on5,DZ,ANA,shot-on-goal,wrist,,8475842.0,,,-46.0,36.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,CGY,5on5,OZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:55,1195.0,5on5,NZ,CGY,hit,,,8478421.0,8475164.0,,-13.0,-39.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,NZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:56,1196.0,5on5,NZ,ANA,penalty,MIN,2 minutes - cross-checking,8475842.0,8478421.0,,-21.0,-39.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,CGY,5on5,NZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:56,1196.0,5on5,NZ,ANA,penalty,MAJ,5 minutes - fighting,8475842.0,8478421.0,,-21.0,-39.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,CGY,5on5,NZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:56,1196.0,5on5,NZ,CGY,penalty,MAJ,5 minutes - fighting,8478421.0,8475842.0,,-21.0,-40.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,0,ANA,5on5,NZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,19:56,1196.0,5on4,OZ,CGY,faceoff,,,8480008.0,8474641.0,,-69.0,-22.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,JACOB MARKSTROM,8474593,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,0,ANA,4on5,DZ,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,20:00,1200.0,5on4,,,period-end,,,,,,,,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,JACOB MARKSTROM,8474593.0,CHRIS TANEV,8475690.0,YEGOR SHARANGOVICH,8481068.0,A.J. GREER,8478421.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,ANA,4on5,,2023-12-21
20232024,2023020508,CGY,3.0,0.0,ANA,3,20:00,1200.0,5on4,,,game-end,,,,,,,,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,JACOB MARKSTROM,8474593.0,CHRIS TANEV,8475690.0,YEGOR SHARANGOVICH,8481068.0,A.J. GREER,8478421.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,ANA,4on5,,2023-12-21
20232024,2023020509,ARI,0.0,0.0,SJS,1,00:00,0.0,5on5,,,period-start,,,,,,,,MACKENZIE BLACKWOOD,8478406.0,WILLIAM EKLUND,8482667.0,MARIO FERRARO,8479983.0,TOMAS HERTL,8476881.0,FILIP ZADINA,8480821.0,KYLE BURROUGHS,8477335.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,KAREL VEJMELKA,8478872.0,MATHEW DUMBA,8476856.0,JANIS MOSER,8482655.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SJS,5on5,,2023-12-21
20232024,2023020509,ARI,0.0,0.0,SJS,1,00:00,0.0,5on5,NZ,SJS,faceoff,,,8476881.0,8475760.0,,0.0,0.0,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,KYLE BURROUGHS,8477335,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,NZ,2023-12-21
