season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020800,VGK,3.0,1.0,ARI,2,00:10,10.0,5on5,DZ,VGK,faceoff,,,8478462.0,8479343.0,,-69.0,-22.0,TRAVIS DERMOTT,8478408,CLAYTON KELLER,8479343,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,00:19,19.0,5on5,,,stoppage,icing,,,,,,,TRAVIS DERMOTT,8478408.0,CLAYTON KELLER,8479343.0,JACK MCBAIN,8480855.0,MATHEW DUMBA,8476856.0,KAREL VEJMELKA,8478872.0,NICK SCHMALTZ,8477951.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,IVAN BARBASHEV,8477964.0,ALEC MARTINEZ,8474166.0,JONATHAN MARCHESSAULT,8476539.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ARI,5on5,,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,00:19,19.0,5on5,DZ,VGK,faceoff,,,8478462.0,8475760.0,,-69.0,22.0,TRAVIS DERMOTT,8478408,CLAYTON KELLER,8479343,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,00:43,43.0,5on5,OZ,VGK,hit,,,8477964.0,8480434.0,,47.0,41.0,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,00:55,55.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8478408.0,,,-46.0,-34.0,TRAVIS DERMOTT,8478408,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MATHEW DUMBA,8476856,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:37,97.0,5on5,OZ,VGK,hit,,,8481032.0,8476856.0,,98.0,6.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:38,98.0,5on5,DZ,VGK,blocked-shot,blocked,,8478408.0,8475913.0,,75.0,-10.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:45,105.0,5on5,OZ,VGK,shot-on-goal,slap,,8475188.0,,,55.0,16.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:47,107.0,5on5,DZ,VGK,blocked-shot,blocked,,8478408.0,8475913.0,,86.0,-6.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:47,107.0,5on5,OZ,VGK,shot-on-goal,wrist,,8475913.0,,,82.0,-7.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:52,112.0,5on5,DZ,VGK,blocked-shot,blocked,,8483431.0,8481527.0,,71.0,-6.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:53,113.0,5on5,,,stoppage,puck-in-netting,,,,,,,LOGAN COOLEY,8483431.0,TRAVIS DERMOTT,8478408.0,DYLAN GUENTHER,8482699.0,BARRETT HAYTON,8480849.0,MATHEW DUMBA,8476856.0,KAREL VEJMELKA,8478872.0,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,KAEDAN KORCZAK,8481527.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ARI,5on5,,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,01:53,113.0,5on5,DZ,ARI,faceoff,,,8477021.0,8478020.0,,69.0,-22.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,02:32,152.0,5on5,DZ,ARI,blocked-shot,blocked,,8482624.0,8475722.0,,-61.0,-37.0,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,02:37,157.0,5on5,OZ,ARI,shot-on-goal,slap,,8482655.0,,,-29.0,-16.0,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:09,189.0,5on5,OZ,ARI,shot-on-goal,backhand,,8478474.0,,,-54.0,6.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,DANIIL MIROMANOV,8482624,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:18,198.0,5on5,DZ,VGK,takeaway,,,8478434.0,,,-63.0,4.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,DANIIL MIROMANOV,8482624,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:30,210.0,5on5,DZ,ARI,giveaway,,,8480891.0,,,98.0,-5.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:34,214.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8479353.0,,,80.0,14.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:44,224.0,5on5,DZ,VGK,blocked-shot,blocked,,8480891.0,8475188.0,,79.0,6.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,03:46,226.0,5on5,OZ,VGK,shot-on-goal,wrist,,8480007.0,,,68.0,-2.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,04:10,250.0,5on5,OZ,ARI,hit,,,8480855.0,8475188.0,,-84.0,-38.0,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,05:17,317.0,5on5,DZ,ARI,giveaway,,,8482655.0,,,31.0,37.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,MARK STONE,8475913,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,05:24,324.0,5on5,OZ,VGK,hit,,,8481032.0,8482699.0,,96.0,-22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,05:39,339.0,5on5,,,stoppage,puck-in-crowd,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,DYLAN GUENTHER,8482699.0,BARRETT HAYTON,8480849.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,DANIIL MIROMANOV,8482624.0,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ARI,5on5,,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,05:39,339.0,5on5,NZ,VGK,faceoff,,,8476448.0,8477021.0,,0.0,0.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,NZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,05:56,356.0,5on5,DZ,ARI,hit,,,8477021.0,8478020.0,,85.0,-35.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,06:04,364.0,5on5,OZ,VGK,giveaway,,,8476448.0,,,53.0,33.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,06:06,366.0,5on5,OZ,ARI,shot-on-goal,wrist,,8475722.0,,,-42.0,31.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,06:08,368.0,5on5,OZ,ARI,missed-shot,wrist,wide-left,8479619.0,,,-69.0,-36.0,MICHAEL CARCONE,8479619,JASON ZUCKER,8475722,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,WILLIAM KARLSSON,8476448,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,MICHAEL AMADIO,8478020,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,06:47,407.0,5on5,NZ,ARI,hit,,,8478474.0,8478434.0,,0.0,-40.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,NZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:01,421.0,5on5,DZ,VGK,blocked-shot,blocked,,8480434.0,8478434.0,,81.0,5.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:02,422.0,5on5,DZ,VGK,blocked-shot,blocked,,8478474.0,8480007.0,,85.0,-4.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:11,431.0,5on5,DZ,VGK,blocked-shot,blocked,,8480434.0,8480007.0,,71.0,14.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:31,451.0,5on5,OZ,ARI,giveaway,,,8478474.0,,,-58.0,38.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,JONAS RONDBJERG,8480007,BRAYDEN MCNABB,8475188,KAEDAN KORCZAK,8481527,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:45,465.0,5on5,NZ,VGK,shot-on-goal,wrist,,8476539.0,,,15.0,42.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,JANIS MOSER,8482655,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,NZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,07:52,472.0,5on5,OZ,VGK,shot-on-goal,slap,,8477964.0,,,55.0,8.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,JANIS MOSER,8482655,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,08:25,505.0,5on5,OZ,ARI,shot-on-goal,wrist,,8477951.0,,,-68.0,-14.0,TRAVIS DERMOTT,8478408,CLAYTON KELLER,8479343,JANIS MOSER,8482655,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,08:35,515.0,5on5,NZ,VGK,shot-on-goal,wrist,,8474565.0,,,8.0,-25.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,NZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,08:37,517.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICK SCHMALTZ,8477951.0,LOGAN COOLEY,8483431.0,TRAVIS DERMOTT,8478408.0,BARRETT HAYTON,8480849.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,IVAN BARBASHEV,8477964.0,ALEC MARTINEZ,8474166.0,JONATHAN MARCHESSAULT,8476539.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ARI,5on5,,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,08:37,517.0,5on5,DZ,ARI,faceoff,,,8480849.0,8476905.0,,69.0,-22.0,NICK SCHMALTZ,8477951,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,08:56,536.0,5on5,OZ,VGK,shot-on-goal,wrist,,8481032.0,,,68.0,21.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,09:04,544.0,5on5,NZ,VGK,takeaway,,,8475913.0,,,-14.0,-38.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,BARRETT HAYTON,8480849,MATHEW DUMBA,8476856,KAREL VEJMELKA,8478872,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,NZ,2024-02-08
20232024,2023020800,VGK,3.0,1.0,ARI,2,09:21,561.0,5on5,OZ,VGK,shot-on-goal,snap,,8481032.0,,,58.0,-11.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,DANIIL MIROMANOV,8482624,ADIN HILL,8478499,PAUL COTTER,8481032,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,2,2,0,ARI,5on5,DZ,2024-02-08
