season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020841,TBL,0.0,1.0,FLA,1,16:11,971.0,5on5,OZ,FLA,giveaway,,,8477505.0,,,-86.0,10.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,ALEX WENNBERG,8477505,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,ANTHONY DUCLAIR,8477407,DAVID SAVARD,8475233,ROSS COLTON,8479525,JAN RUTTA,8480172,BLAKE COLEMAN,8476399,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,16:29,989.0,5on5,DZ,TBL,hit,,,8478069.0,8478366.0,,-83.0,-38.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,GEMEL SMITH,8476966,LUKE SCHENN,8474568,MATHIEU JOSEPH,8478472,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,DANIEL WALCOTT,8478069,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,16:38,998.0,5on5,NZ,FLA,hit,,,8475462.0,8474568.0,,3.0,41.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,GEMEL SMITH,8476966,LUKE SCHENN,8474568,MATHIEU JOSEPH,8478472,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,DANIEL WALCOTT,8478069,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,16:55,1015.0,5on5,NZ,FLA,giveaway,,,8475246.0,,,19.0,-26.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,GEMEL SMITH,8476966,LUKE SCHENN,8474568,MATHIEU JOSEPH,8478472,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,DANIEL WALCOTT,8478069,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:01,1021.0,5on5,NZ,TBL,hit,,,8478472.0,8475246.0,,14.0,-40.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,DANIEL WALCOTT,8478069,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:01,1021.0,5on5,OZ,TBL,hit,,,8478069.0,8475462.0,,57.0,41.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,DANIEL WALCOTT,8478069,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:09,1029.0,5on5,DZ,FLA,hit,,,8475462.0,8478472.0,,40.0,40.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:11,1031.0,5on5,,,stoppage,puck-in-benches,,,,,,,ALEX WENNBERG,8477505.0,ALEKSI HEPONIEMI,8480037.0,RADKO GUDAS,8475462.0,CHRIS DRIEDGER,8476904.0,KEVIN CONNAUTON,8475246.0,FRANK VATRANO,8478366.0,DAVID SAVARD,8475233.0,MATHIEU JOSEPH,8478472.0,JAN RUTTA,8480172.0,MITCHELL STEPHENS,8478477.0,ANDREI VASILEVSKIY,8476883.0,TYLER JOHNSON,8474870.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:11,1031.0,5on5,NZ,FLA,penalty,MIN,2 minutes - unsportsmanlike-conduct,8478366.0,8480172.0,,11.0,42.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:11,1031.0,5on4,NZ,TBL,penalty,MIN,2 minutes - roughing,8480172.0,8478366.0,,11.0,39.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:11,1031.0,4on4,NZ,TBL,faceoff,,,8476826.0,8477493.0,,20.0,22.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEVIN CONNAUTON,8475246,FRANK VATRANO,8478366,DAVID SAVARD,8475233,MATHIEU JOSEPH,8478472,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:41,1061.0,4on4,,,stoppage,offside,,,,,,,ALEX WENNBERG,8477505.0,ALEKSI HEPONIEMI,8480037.0,RADKO GUDAS,8475462.0,CHRIS DRIEDGER,8476904.0,KEVIN CONNAUTON,8475246.0,FRANK VATRANO,8478366.0,DAVID SAVARD,8475233.0,MATHIEU JOSEPH,8478472.0,JAN RUTTA,8480172.0,MITCHELL STEPHENS,8478477.0,ANDREI VASILEVSKIY,8476883.0,TYLER JOHNSON,8474870.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,17:41,1061.0,4on4,NZ,TBL,faceoff,,,8478519.0,8477505.0,,-20.0,22.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,,,MATHIEU JOSEPH,8478472,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:10,1090.0,4on4,DZ,FLA,blocked-shot,,,8475233.0,8477346.0,,72.0,-6.0,ALEX WENNBERG,8477505,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,ANTHONY DUCLAIR,8477407,,,DAVID SAVARD,8475233,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TBL,4on4,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:11,1091.0,4on4,,,stoppage,puck-in-netting,,,,,,,ALEX WENNBERG,8477505.0,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,ANTHONY DUCLAIR,8477407.0,FRANK VATRANO,8478366.0,DAVID SAVARD,8475233.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,BRAYDEN POINT,8478010.0,TYLER JOHNSON,8474870.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:11,1091.0,4on4,DZ,FLA,faceoff,,,8477493.0,8476399.0,,69.0,-22.0,ALEX WENNBERG,8477505,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,ANTHONY DUCLAIR,8477407,,,DAVID SAVARD,8475233,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TBL,4on4,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:21,1101.0,4on4,,,stoppage,offside,,,,,,,ALEX WENNBERG,8477505.0,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,ANTHONY DUCLAIR,8477407.0,FRANK VATRANO,8478366.0,DAVID SAVARD,8475233.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,BRAYDEN POINT,8478010.0,TYLER JOHNSON,8474870.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,FLA,4on4,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:21,1101.0,4on4,NZ,FLA,faceoff,,,8477493.0,8476399.0,,-20.0,-22.0,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,,,ALEX KILLORN,8473986,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TBL,4on4,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,18:46,1126.0,4on4,OZ,FLA,giveaway,,,8480037.0,,,-88.0,-7.0,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,,,ALEX KILLORN,8473986,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,TBL,4on4,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:21,1161.0,5on5,OZ,FLA,giveaway,,,8477409.0,,,-50.0,-26.0,CARTER VERHAEGHE,8477409,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,OWEN TIPPETT,8480015,ANTHONY DUCLAIR,8477407,DAVID SAVARD,8475233,JAN RUTTA,8480172,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:24,1164.0,5on5,,,stoppage,icing,,,,,,,CARTER VERHAEGHE,8477409.0,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,OWEN TIPPETT,8480015.0,ANTHONY DUCLAIR,8477407.0,DAVID SAVARD,8475233.0,JAN RUTTA,8480172.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,BRAYDEN POINT,8478010.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:24,1164.0,5on5,DZ,TBL,faceoff,,,8478010.0,8478975.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,OWEN TIPPETT,8480015,ANTHONY DUCLAIR,8477407,DAVID SAVARD,8475233,JAN RUTTA,8480172,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:26,1166.0,5on5,OZ,FLA,hit,,,8480844.0,8475233.0,,-91.0,-33.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,DAVID SAVARD,8475233,JAN RUTTA,8480172,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:28,1168.0,5on5,,,stoppage,puck-in-crowd,,,,,,,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,GRIGORI DENISENKO,8480844.0,OWEN TIPPETT,8480015.0,MASON MARCHMENT,8478975.0,DAVID SAVARD,8475233.0,JAN RUTTA,8480172.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,BRAYDEN POINT,8478010.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:28,1168.0,5on5,DZ,TBL,faceoff,,,8478477.0,8478975.0,,-69.0,-22.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,DAVID SAVARD,8475233,JAN RUTTA,8480172,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:44,1184.0,5on5,OZ,TBL,hit,,,8474870.0,8478055.0,,91.0,-33.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,DAVID SAVARD,8475233,ALEX BARRÉ-BOULET,8479718,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:55,1195.0,5on5,DZ,TBL,giveaway,,,8479718.0,,,-36.0,16.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,DAVID SAVARD,8475233,ALEX BARRÉ-BOULET,8479718,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,19:57,1197.0,5on5,DZ,TBL,blocked-shot,,,8478055.0,8475233.0,,-74.0,-17.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,DAVID SAVARD,8475233,ALEX BARRÉ-BOULET,8479718,JAN RUTTA,8480172,MITCHELL STEPHENS,8478477,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,1,20:00,1200.0,5on5,,,period-end,,,,,,,,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,GRIGORI DENISENKO,8480844.0,OWEN TIPPETT,8480015.0,MASON MARCHMENT,8478975.0,DAVID SAVARD,8475233.0,ALEX BARRÉ-BOULET,8479718.0,JAN RUTTA,8480172.0,MITCHELL STEPHENS,8478477.0,ANDREI VASILEVSKIY,8476883.0,TYLER JOHNSON,8474870.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:00,0.0,5on5,,,period-start,,,,,,,,ANTON STRALMAN,8471873.0,CARTER VERHAEGHE,8477409.0,CHRIS DRIEDGER,8476904.0,ALEKSANDER BARKOV,8477493.0,MARKUS NUTIVAARA,8478906.0,ANTHONY DUCLAIR,8477407.0,ROSS COLTON,8479525.0,BLAKE COLEMAN,8476399.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:00,0.0,5on5,NZ,TBL,faceoff,,,8476826.0,8477493.0,,0.0,0.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,NZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:14,14.0,5on5,DZ,FLA,hit,,,8477409.0,8478416.0,,-80.0,40.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:24,24.0,5on5,OZ,FLA,takeaway,,,8477493.0,,,94.0,-16.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:27,27.0,5on5,DZ,TBL,hit,,,8476399.0,8477493.0,,95.0,-18.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,00:39,39.0,5on5,DZ,TBL,blocked-shot,,,8471873.0,8479525.0,,66.0,-16.0,ANTON STRALMAN,8471873,CARTER VERHAEGHE,8477409,CHRIS DRIEDGER,8476904,ALEKSANDER BARKOV,8477493,MARKUS NUTIVAARA,8478906,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,BLAKE COLEMAN,8476399,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,ANDREI VASILEVSKIY,8476883,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,01:07,67.0,5on5,DZ,TBL,blocked-shot,,,8471873.0,8474568.0,,71.0,11.0,ANTON STRALMAN,8471873,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,CHRIS DRIEDGER,8476904,KEITH YANDLE,8471735,FRANK VATRANO,8478366,ALEX BARRÉ-BOULET,8479718,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,01:27,87.0,5on5,DZ,TBL,hit,,,8478477.0,8478366.0,,39.0,40.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEITH YANDLE,8471735,FRANK VATRANO,8478366,ALEX BARRÉ-BOULET,8479718,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,01:32,92.0,5on5,DZ,TBL,hit,,,8474568.0,8477505.0,,77.0,41.0,ALEX WENNBERG,8477505,ALEKSI HEPONIEMI,8480037,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,KEITH YANDLE,8471735,FRANK VATRANO,8478366,ALEX BARRÉ-BOULET,8479718,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,01:56,116.0,5on5,,,stoppage,icing,,,,,,,ALEX WENNBERG,8477505.0,ALEKSI HEPONIEMI,8480037.0,RADKO GUDAS,8475462.0,CHRIS DRIEDGER,8476904.0,KEITH YANDLE,8471735.0,FRANK VATRANO,8478366.0,ALEX BARRÉ-BOULET,8479718.0,LUKE SCHENN,8474568.0,MITCHELL STEPHENS,8478477.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,TYLER JOHNSON,8474870.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,01:56,116.0,5on5,DZ,TBL,faceoff,,,8478477.0,8478975.0,,69.0,22.0,ALEX WENNBERG,8477505,RADKO GUDAS,8475462,CHRIS DRIEDGER,8476904,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,FRANK VATRANO,8478366,ALEX KILLORN,8473986,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,02:05,125.0,5on5,OZ,FLA,shot-on-goal,slap,,8477346.0,,,33.0,-29.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,ALEX KILLORN,8473986,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,02:06,126.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MACKENZIE WEEGAR,8477346.0,GUSTAV FORSLING,8478055.0,CHRIS DRIEDGER,8476904.0,GRIGORI DENISENKO,8480844.0,OWEN TIPPETT,8480015.0,MASON MARCHMENT,8478975.0,ALEX KILLORN,8473986.0,LUKE SCHENN,8474568.0,MITCHELL STEPHENS,8478477.0,FREDRIK CLAESSON,8476368.0,ANDREI VASILEVSKIY,8476883.0,TYLER JOHNSON,8474870.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2021-05-10
20202021,2020020841,TBL,0.0,1.0,FLA,2,02:06,126.0,5on5,DZ,TBL,faceoff,,,8478519.0,8478975.0,,69.0,-22.0,MACKENZIE WEEGAR,8477346,GUSTAV FORSLING,8478055,CHRIS DRIEDGER,8476904,GRIGORI DENISENKO,8480844,OWEN TIPPETT,8480015,MASON MARCHMENT,8478975,ALEX KILLORN,8473986,LUKE SCHENN,8474568,MITCHELL STEPHENS,8478477,FREDRIK CLAESSON,8476368,ANDREI VASILEVSKIY,8476883,TYLER JOHNSON,8474870,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2021-05-10
