season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021228,BUF,1.0,3.0,DET,2,14:57,897.0,5on5,DZ,BUF,hit,,,8475784.0,8479337.0,,51.0,-36.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,15:08,908.0,5on5,OZ,BUF,shot-on-goal,slap,,8475784.0,,,-47.0,15.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,15:10,910.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,PEYTON KREBS,8481522.0,BOWEN BYRAM,8481524.0,LUKAS ROUSEK,8481751.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,15:10,910.0,5on5,DZ,DET,faceoff,,,8477946.0,8481528.0,,-69.0,22.0,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,15:17,917.0,5on5,DZ,DET,giveaway,,,8482078.0,,,-33.0,-27.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,15:31,931.0,5on5,OZ,DET,shot-on-goal,slap,,8482762.0,,,30.0,28.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,16:05,965.0,5on5,,,stoppage,icing,,,,,,,JEFF PETRY,8473507.0,SIMON EDVINSSON,8482762.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,DYLAN COZENS,8481528.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,16:05,965.0,5on5,DZ,DET,faceoff,,,8477946.0,8479420.0,,-69.0,22.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,JACOB BRYSON,8480196,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,16:07,967.0,5on5,,,stoppage,puck-frozen,,,,,,,JEFF PETRY,8473507.0,SIMON EDVINSSON,8482762.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,JACOB BRYSON,8480196.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,TAGE THOMPSON,8479420.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,16:07,967.0,5on5,OZ,BUF,faceoff,,,8479420.0,8477429.0,,-69.0,22.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,16:10,970.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8482671.0,,,-29.0,-22.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:00,1020.0,5on5,OZ,BUF,shot-on-goal,wrist,,8480839.0,,,-34.0,-26.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:03,1023.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:03,1023.0,5on5,OZ,BUF,faceoff,,,8479370.0,8480813.0,,-69.0,-22.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:07,1027.0,5on5,OZ,BUF,shot-on-goal,wrap-around,,8479370.0,,,-89.0,8.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,JACOB BRYSON,8480196,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:09,1029.0,5on5,OZ,BUF,missed-shot,wrist,wide-right,8479370.0,,,-84.0,10.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,JACOB BRYSON,8480196,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:47,1067.0,5on5,,,stoppage,icing,,,,,,,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,JACOB BRYSON,8480196.0,TYSON JOST,8479370.0,UKKO-PEKKA LUUKKONEN,8480045.0,CONNOR CLIFTON,8477365.0,LUKAS ROUSEK,8481751.0,ERIC ROBINSON,8480762.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:47,1067.0,5on5,DZ,BUF,faceoff,,,8479370.0,8478512.0,,69.0,-22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,17:57,1077.0,5on5,DZ,DET,blocked-shot,blocked,,8477365.0,8474141.0,,72.0,2.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,18:02,1082.0,5on5,OZ,DET,hit,,,8478512.0,8481524.0,,63.0,-40.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,18:14,1094.0,5on5,DZ,BUF,penalty,MIN,2 minutes - tripping,8477365.0,8479337.0,,26.0,-1.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,TYSON JOST,8479370,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,18:14,1094.0,5on4,OZ,DET,faceoff,,,8477946.0,8479420.0,,69.0,22.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,TYSON JOST,8479370,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,18:25,1105.0,5on4,OZ,DET,missed-shot,wrist,wide-right,8477946.0,,,47.0,4.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,TAGE THOMPSON,8479420,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,18:56,1136.0,4on5,DZ,BUF,hit,,,8478413.0,8474102.0,,83.0,39.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,TAGE THOMPSON,8479420,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,DET,5on4,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,19:09,1149.0,5on4,OZ,DET,shot-on-goal,wrist,,8476906.0,,,38.0,-7.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,TAGE THOMPSON,8479420,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,19:11,1151.0,5on4,OZ,DET,shot-on-goal,poke,,8477946.0,,,81.0,4.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,TAGE THOMPSON,8479420,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,19:12,1152.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,PATRICK KANE,8474141.0,LUCAS RAYMOND,8482078.0,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ERIC ROBINSON,8480762.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,DET,5on4,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,19:12,1152.0,5on4,OZ,DET,faceoff,,,8477946.0,8477949.0,,69.0,-22.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,TAGE THOMPSON,8479420,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,19:21,1161.0,5on4,OZ,DET,shot-on-goal,snap,,8474102.0,,,72.0,24.0,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,PATRICK KANE,8474141,LUCAS RAYMOND,8482078,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,BOWEN BYRAM,8481524,ALEX TUCH,8477949,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,BUF,4on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,2,20:00,1200.0,4on5,,,period-end,,,,,,,,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,PATRICK KANE,8474141.0,LUCAS RAYMOND,8482078.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,ALEX TUCH,8477949.0,ERIC ROBINSON,8480762.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,DET,5on4,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:00,0.0,4on5,,,period-start,,,,,,,,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,BOWEN BYRAM,8481524.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,DET,5on4,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:00,0.0,4on5,NZ,BUF,faceoff,,,8479420.0,8477456.0,,0.0,0.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,DET,5on4,NZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:53,53.0,5on5,OZ,BUF,shot-on-goal,wrist,,8481522.0,,,56.0,-13.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:56,56.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JEFF PETRY,8473507.0,SIMON EDVINSSON,8482762.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,PEYTON KREBS,8481522.0,BOWEN BYRAM,8481524.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:56,56.0,5on5,DZ,DET,faceoff,,,8478512.0,8475784.0,,69.0,-22.0,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,00:59,59.0,5on5,DZ,BUF,blocked-shot,blocked,,8479337.0,8480839.0,,50.0,-22.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,01:00,60.0,5on5,DZ,BUF,blocked-shot,blocked,,8478512.0,8481522.0,,62.0,-6.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,01:20,80.0,5on5,OZ,BUF,hit,,,8475784.0,8478512.0,,47.0,40.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,01:28,88.0,5on5,,,stoppage,icing,,,,,,,JEFF PETRY,8473507.0,ALEX DEBRINCAT,8479337.0,SIMON EDVINSSON,8482762.0,AUSTIN CZARNIK,8478512.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,PEYTON KREBS,8481522.0,BOWEN BYRAM,8481524.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DET,5on5,,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,01:28,88.0,5on5,OZ,DET,faceoff,,,8477946.0,8481522.0,,-69.0,-22.0,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SIMON EDVINSSON,8482762,AUSTIN CZARNIK,8478512,ALEX LYON,8479312,PATRICK KANE,8474141,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,01:35,95.0,5on5,DZ,BUF,hit,,,8480839.0,8474102.0,,-99.0,-9.0,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,02:04,124.0,5on5,NZ,BUF,hit,,,8482097.0,8474102.0,,-14.0,-37.0,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,SIMON EDVINSSON,8482762,ALEX LYON,8479312,DAVID PERRON,8474102,LUCAS RAYMOND,8482078,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,NZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,02:08,128.0,5on5,DZ,BUF,hit,,,8477365.0,8482078.0,,-50.0,41.0,ROBBY FABBRI,8477952,OLLI MAATTA,8476874,SIMON EDVINSSON,8482762,JOE VELENO,8480813,ALEX LYON,8479312,LUCAS RAYMOND,8482078,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-04-07
20232024,2023021228,BUF,1.0,3.0,DET,3,02:35,155.0,5on5,DZ,DET,blocked-shot,blocked,,8477365.0,8480813.0,,-67.0,-22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,SIMON EDVINSSON,8482762,JOE VELENO,8480813,ALEX LYON,8479312,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2024-04-07
