season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:11,611.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,JONNY BRODZINSKI,8477380.0,BRADEN SCHNEIDER,8482073.0,ZAC JONES,8481708.0,WILL CUYLLE,8482157.0,NICK BONINO,8474009.0,CALLE JARNKROK,8475714.0,SIMON BENOIT,8481122.0,WILLIAM LAGESSON,8478021.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NYR,5on5,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:11,611.0,5on5,DZ,TOR,faceoff,,,8480144.0,8471218.0,,69.0,22.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,NICK BONINO,8474009,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:22,622.0,5on5,OZ,NYR,shot-on-goal,wrist,,8481708.0,,,65.0,32.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:25,625.0,5on5,OZ,NYR,shot-on-goal,snap,,8471218.0,,,60.0,9.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:27,627.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,ZAC JONES,8481708.0,CHRIS KREIDER,8475184.0,BLAKE WHEELER,8471218.0,BRADEN SCHNEIDER,8482073.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,WILLIAM LAGESSON,8478021.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,0,0,0,0,5on5,5on5,0,0,3,3,0,NYR,5on5,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:27,627.0,5on5,OZ,NYR,penalty,MIN,2 minutes - roughing,8475184.0,8478021.0,,69.0,-1.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:27,627.0,5on5,DZ,TOR,penalty,MIN,2 minutes - roughing,8478021.0,8475184.0,,70.0,0.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:27,627.0,4on4,DZ,TOR,faceoff,,,8479318.0,8476459.0,,69.0,22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,ZAC JONES,8481708,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,DAVID KAMPF,8480144,BOBBY MCMANN,8482259,0,0,6,6,EvStr Other,EvStr Other,0,0,3,3,0,NYR,4on4,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:30,630.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,ZAC JONES,8481708.0,CHRIS KREIDER,8475184.0,BLAKE WHEELER,8471218.0,BRADEN SCHNEIDER,8482073.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,WILLIAM LAGESSON,8478021.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,BOBBY MCMANN,8482259.0,0,0,0,0,EvStr Other,EvStr Other,0,0,3,3,0,NYR,4on4,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:30,630.0,4on4,OZ,NYR,faceoff,,,8471218.0,8479318.0,,69.0,22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,,,MARTIN JONES,8474889,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,TOR,4on4,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:47,647.0,4on4,OZ,TOR,shot-on-goal,wrist,,8477939.0,,,-65.0,-22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,,,MARTIN JONES,8474889,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,NYR,4on4,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:50,650.0,4on4,,,stoppage,puck-in-netting,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,BLAKE WHEELER,8471218.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,BRADEN SCHNEIDER,8482073.0,MARTIN JONES,8474889.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,BOBBY MCMANN,8482259.0,0,0,0,0,EvStr Other,EvStr Other,0,0,3,3,0,NYR,4on4,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,10:50,650.0,4on4,DZ,NYR,faceoff,,,8476624.0,8479318.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,,,MARTIN JONES,8474889,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,TOR,4on4,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,12:04,724.0,4on4,OZ,NYR,hit,,,8476885.0,8474673.0,,69.0,39.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,,,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,TOR,4on4,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,12:08,728.0,4on4,,,stoppage,icing,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,BRADEN SCHNEIDER,8482073.0,MARTIN JONES,8474889.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,MAX DOMI,8477503.0,BOBBY MCMANN,8482259.0,0,0,0,0,EvStr Other,EvStr Other,0,0,3,3,0,NYR,4on4,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,12:08,728.0,4on4,OZ,NYR,faceoff,,,8476389.0,8477503.0,,69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,,,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,3,3,0,TOR,4on4,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,12:30,750.0,5on5,OZ,NYR,missed-shot,wrist,wide-left,8476979.0,,,57.0,23.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,13:05,785.0,5on5,OZ,TOR,missed-shot,wrist,wide-right,8479393.0,,,-41.0,5.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,13:35,815.0,5on5,OZ,TOR,shot-on-goal,snap,,8476931.0,,,-29.0,31.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,13:37,817.0,5on5,OZ,TOR,shot-on-goal,wrist,,8477939.0,,,-83.0,9.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,13:49,829.0,5on5,OZ,NYR,hit,,,8471218.0,8476931.0,,96.0,-18.0,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,NICK BONINO,8474009,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,13:51,831.0,5on5,NZ,NYR,hit,,,8474009.0,8481122.0,,19.0,-38.0,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,NICK BONINO,8474009,NOAH GREGOR,8479393,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,NZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:09,849.0,5on5,DZ,NYR,takeaway,,,8481708.0,,,-32.0,20.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,NICK BONINO,8474009,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:14,854.0,5on5,NZ,TOR,hit,,,8479982.0,8482157.0,,10.0,26.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,WILL CUYLLE,8482157,NICK BONINO,8474009,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,NZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:55,895.0,5on5,,TOR,delayed-penalty,,,,,,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:56,896.0,5on5,DZ,TOR,penalty,MIN,2 minutes - hooking,8479982.0,8476389.0,,43.0,10.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,3,3,0,NYR,5on5,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:56,896.0,4on5,,,stoppage,tv-timeout,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,CALLE JARNKROK,8475714.0,MARTIN JONES,8474889.0,CONOR TIMMINS,8479982.0,MITCH MARNER,8478483.0,MAX LAJOIE,8479320.0,MAX DOMI,8477503.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,0,NYR,5on4,,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,14:56,896.0,4on5,DZ,TOR,faceoff,,,8480144.0,8476389.0,,69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX LAJOIE,8479320,MAX DOMI,8477503,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,0,NYR,5on4,OZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,15:58,958.0,5on4,OZ,NYR,missed-shot,slap,wide-left,8476459.0,,,52.0,23.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,1.0,NYR,2,16:30,990.0,5on4,OZ,NYR,goal,slap,,8476459.0,8478550.0,8479323.0,77.0,23.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,16:30,990.0,5on5,NZ,NYR,faceoff,,,8476624.0,8479318.0,,0.0,0.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,,,0,0,6,5,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,16:43,1003.0,5on5,DZ,TOR,hit,,,8478021.0,8476918.0,,98.0,-12.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,NYR,5on5,OZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,16:59,1019.0,5on5,OZ,NYR,shot-on-goal,backhand,,8475752.0,,,67.0,-15.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:01,1021.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,TYLER PITLICK,8475752.0,BARCLAY GOODROW,8476624.0,ERIK GUSTAFSSON,8476979.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,NOAH GREGOR,8479393.0,SIMON BENOIT,8481122.0,WILLIAM LAGESSON,8478021.0,MARTIN JONES,8474889.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYR,5on5,,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:01,1021.0,5on5,OZ,NYR,faceoff,,,8476389.0,8475166.0,,69.0,-22.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:06,1026.0,5on5,OZ,NYR,shot-on-goal,tip-in,,8476389.0,,,76.0,-7.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:19,1039.0,5on5,OZ,NYR,shot-on-goal,wrist,,8478550.0,,,77.0,18.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:34,1054.0,5on5,OZ,NYR,hit,,,8482109.0,8474673.0,,98.0,-10.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,17:50,1070.0,5on5,OZ,NYR,giveaway,,,8476389.0,,,97.0,3.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,18:17,1097.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8482259.0,,,-85.0,4.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,ADAM FOX,8479323,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,2,2,0,NYR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,2.0,NYR,2,18:26,1106.0,5on5,OZ,NYR,goal,snap,,8471218.0,8476459.0,8476885.0,68.0,-19.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,3.0,NYR,2,18:26,1106.0,5on5,NZ,NYR,faceoff,,,8476624.0,8479318.0,,0.0,0.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JAKE MCCABE,8476931,MARTIN JONES,8474889,DAVID KAMPF,8480144,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,MAX LAJOIE,8479320,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,NZ,2023-12-12
20232024,2023020432,TOR,4.0,3.0,NYR,2,18:55,1135.0,5on5,OZ,TOR,missed-shot,slap,wide-right,8478483.0,,,-65.0,37.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NOAH GREGOR,8479393,SIMON BENOIT,8481122,WILLIAM LAGESSON,8478021,MARTIN JONES,8474889,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,3.0,NYR,2,19:47,1187.0,5on5,OZ,NYR,shot-on-goal,slap,,8474009.0,,,29.0,-5.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,NICK BONINO,8474009,ADAM FOX,8479323,RYAN LINDGREN,8479324,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-12
20232024,2023020432,TOR,4.0,3.0,NYR,2,19:49,1189.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482157.0,,,75.0,-4.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,NICK BONINO,8474009,ADAM FOX,8479323,RYAN LINDGREN,8479324,CALLE JARNKROK,8475714,MARTIN JONES,8474889,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-12
