season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021263,SJS,1.0,1.0,SEA,2,12:47,767.0,5on5,OZ,SJS,shot-on-goal,wrist,,8480188.0,,,61.0,11.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,12:51,771.0,5on5,,,stoppage,puck-frozen,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,WILLIAM EKLUND,8482667.0,DEVIN COOLEY,8482445.0,CALEN ADDISON,8480884.0,MIKAEL GRANLUND,8475798.0,KYLE BURROUGHS,8477335.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,12:51,771.0,5on5,DZ,SEA,faceoff,,,8482665.0,8481477.0,,69.0,22.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,OZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,13:26,806.0,5on5,OZ,SEA,giveaway,,,8476457.0,,,-37.0,32.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,NICO STURM,8481477,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,THOMAS BORDELEAU,8482133,RYAN CARPENTER,8477846,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,13:52,832.0,5on5,OZ,SEA,shot-on-goal,snap,,8482751.0,,,-74.0,-8.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,RYAN WINTERTON,8482751,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,13:59,839.0,5on5,DZ,SJS,hit,,,8479316.0,8482751.0,,-92.0,-31.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,RYAN WINTERTON,8482751,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,14:03,843.0,5on5,DZ,SJS,takeaway,,,8479983.0,,,-84.0,36.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,RYAN WINTERTON,8482751,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,14:28,868.0,5on5,DZ,SJS,hit,,,8477335.0,8481789.0,,-45.0,40.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,RYAN WINTERTON,8482751,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,14:34,874.0,5on5,,,stoppage,icing,,,,,,,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,JAMIE OLEKSIAK,8476467.0,TYE KARTYE,8481789.0,RYAN WINTERTON,8482751.0,WILLIAM EKLUND,8482667.0,DEVIN COOLEY,8482445.0,LUKE KUNIN,8479316.0,KYLE BURROUGHS,8477335.0,FABIAN ZETTERLUND,8480188.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,14:34,874.0,5on5,OZ,SEA,faceoff,,,8483524.0,8479316.0,,-69.0,22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,RYAN WINTERTON,8482751,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,1.0,1.0,SEA,2,14:46,886.0,5on5,OZ,SJS,goal,wrist,,8477335.0,8482667.0,8481567.0,58.0,14.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,WILL BORGEN,8478840,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,2.0,1.0,SEA,2,14:46,886.0,5on5,NZ,SJS,faceoff,,,8475798.0,8476826.0,,0.0,0.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,WILL BORGEN,8478840,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,NZ,2024-04-11
20232024,2023021263,SJS,2.0,1.0,SEA,2,15:37,937.0,5on5,OZ,SJS,goal,snap,,8480188.0,8475798.0,8482667.0,82.0,-4.0,JOEY DACCORD,8478916,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,15:37,937.0,5on5,NZ,SJS,faceoff,,,8481477.0,8483524.0,,0.0,0.0,JOEY DACCORD,8478916,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,NZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,15:46,946.0,5on5,OZ,SJS,hit,,,8481477.0,8475208.0,,97.0,-10.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,JUSTIN BAILEY,8477473,NICO STURM,8481477,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,JACK STUDNICKA,8480021,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,16:20,980.0,5on5,OZ,SEA,hit,,,8474586.0,8480172.0,,-95.0,-28.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,JUSTIN BAILEY,8477473,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,16:47,1007.0,5on5,,,stoppage,icing,,,,,,,JOEY DACCORD,8478916.0,SHANE WRIGHT,8483524.0,BRIAN DUMOULIN,8475208.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,JORDAN EBERLE,8474586.0,JUSTIN BAILEY,8477473.0,KLIM KOSTIN,8480011.0,JAN RUTTA,8480172.0,DEVIN COOLEY,8482445.0,MARIO FERRARO,8479983.0,LUKE KUNIN,8479316.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,16:47,1007.0,5on5,OZ,SJS,faceoff,,,8475798.0,8477955.0,,69.0,22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,RYAN WINTERTON,8482751,KLIM KOSTIN,8480011,DEVIN COOLEY,8482445,COLLIN GRAF,8484911,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,16:51,1011.0,5on5,DZ,SJS,blocked-shot,blocked,,8481789.0,8482667.0,,48.0,5.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,RYAN WINTERTON,8482751,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:07,1027.0,5on5,OZ,SJS,shot-on-goal,slap,,8477335.0,,,29.0,-20.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,RYAN WINTERTON,8482751,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:09,1029.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,JAMIE OLEKSIAK,8476467.0,TYE KARTYE,8481789.0,RYAN WINTERTON,8482751.0,WILLIAM EKLUND,8482667.0,DEVIN COOLEY,8482445.0,MIKAEL GRANLUND,8475798.0,KYLE BURROUGHS,8477335.0,FABIAN ZETTERLUND,8480188.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:09,1029.0,5on5,OZ,SJS,faceoff,,,8475798.0,8482665.0,,69.0,-22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,RYAN WINTERTON,8482751,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:40,1060.0,5on5,DZ,SEA,takeaway,,,8482665.0,,,70.0,-3.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:45,1065.0,5on5,DZ,SEA,hit,,,8478840.0,8475798.0,,96.0,6.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KYLE BURROUGHS,8477335,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:53,1073.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8482665.0,,,-71.0,-30.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,JACK STUDNICKA,8480021,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:55,1075.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,WILLIAM EKLUND,8482667.0,DEVIN COOLEY,8482445.0,CALEN ADDISON,8480884.0,JACK STUDNICKA,8480021.0,FABIAN ZETTERLUND,8480188.0,MARC-EDOUARD VLASIC,8471709.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,17:55,1075.0,5on5,DZ,SJS,faceoff,,,8481477.0,8476826.0,,-69.0,-22.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,JACK STUDNICKA,8480021,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,18:25,1105.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8482858.0,,,-81.0,-16.0,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,BRANDON TANEV,8479293,NICO STURM,8481477,DEVIN COOLEY,8482445,CALEN ADDISON,8480884,JACK STUDNICKA,8480021,THOMAS BORDELEAU,8482133,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:03,1143.0,5on5,NZ,SEA,shot-on-goal,backhand,,8475208.0,,,-4.0,35.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,NZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:07,1147.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEY DACCORD,8478916.0,SHANE WRIGHT,8483524.0,BRIAN DUMOULIN,8475208.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,JORDAN EBERLE,8474586.0,KLIM KOSTIN,8480011.0,JAN RUTTA,8480172.0,DEVIN COOLEY,8482445.0,MARIO FERRARO,8479983.0,COLLIN GRAF,8484911.0,LUKE KUNIN,8479316.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:07,1147.0,5on5,DZ,SJS,faceoff,,,8479316.0,8483524.0,,-69.0,22.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:17,1157.0,5on5,OZ,SEA,missed-shot,tip-in,above-crossbar,8483524.0,,,-75.0,-9.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:20,1160.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOEY DACCORD,8478916.0,SHANE WRIGHT,8483524.0,BRIAN DUMOULIN,8475208.0,JUSTIN SCHULTZ,8474602.0,JADEN SCHWARTZ,8475768.0,JORDAN EBERLE,8474586.0,KLIM KOSTIN,8480011.0,JAN RUTTA,8480172.0,DEVIN COOLEY,8482445.0,MARIO FERRARO,8479983.0,COLLIN GRAF,8484911.0,LUKE KUNIN,8479316.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:20,1160.0,5on5,DZ,SJS,faceoff,,,8479316.0,8482665.0,,-69.0,-22.0,JOEY DACCORD,8478916,SHANE WRIGHT,8483524,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,19:29,1169.0,5on5,DZ,SJS,hit,,,8480172.0,8477444.0,,-74.0,-39.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,KLIM KOSTIN,8480011,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,COLLIN GRAF,8484911,LUKE KUNIN,8479316,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,2,20:00,1200.0,5on5,,,period-end,,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,BRIAN DUMOULIN,8475208.0,OLIVER BJORKSTRAND,8477416.0,JUSTIN SCHULTZ,8474602.0,MATTY BENIERS,8482665.0,KLIM KOSTIN,8480011.0,JAN RUTTA,8480172.0,DEVIN COOLEY,8482445.0,MARIO FERRARO,8479983.0,COLLIN GRAF,8484911.0,LUKE KUNIN,8479316.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:00,0.0,5on5,,,period-start,,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,DEVIN COOLEY,8482445.0,MARIO FERRARO,8479983.0,MIKAEL GRANLUND,8475798.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:00,0.0,5on5,NZ,SEA,faceoff,,,8482665.0,8475798.0,,0.0,0.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,NZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:16,16.0,5on5,DZ,SJS,hit,,,8479983.0,8482665.0,,92.0,-27.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:28,28.0,5on5,DZ,SEA,blocked-shot,blocked,,8482667.0,8476457.0,,60.0,-14.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,DEVIN COOLEY,8482445,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,OZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:45,45.0,5on5,OZ,SJS,shot-on-goal,tip-in,,8479316.0,,,-77.0,7.0,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,BRANDON TANEV,8479293,WILLIAM EKLUND,8482667,DEVIN COOLEY,8482445,COLLIN GRAF,8484911,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:48,48.0,5on5,,,stoppage,puck-frozen,,,,,,,JOEY DACCORD,8478916.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,RYKER EVANS,8482858.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,WILLIAM EKLUND,8482667.0,DEVIN COOLEY,8482445.0,COLLIN GRAF,8484911.0,LUKE KUNIN,8479316.0,KYLE BURROUGHS,8477335.0,HENRY THRUN,8481567.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:48,48.0,5on5,OZ,SJS,faceoff,,,8479316.0,8479293.0,,-69.0,22.0,JOEY DACCORD,8478916,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,BRANDON TANEV,8479293,KLIM KOSTIN,8480011,DEVIN COOLEY,8482445,COLLIN GRAF,8484911,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
20232024,2023021263,SJS,3.0,1.0,SEA,3,00:59,59.0,5on5,OZ,SJS,shot-on-goal,wrist,,8477335.0,,,-51.0,31.0,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,BRANDON TANEV,8479293,KLIM KOSTIN,8480011,DEVIN COOLEY,8482445,COLLIN GRAF,8484911,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,HENRY THRUN,8481567,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2024-04-11
