game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2014020948,DAL,Kari Lehtonen,32.0,G,other,3,,0.3226801,,,,3.0,,,,,8470140.0
2014020948,NYI,Jaroslav Halak,41.0,G,5on4,6,,0.2789878,2.0,,1.0,2.0,,,,,8470860.0
2014020948,NYI,Jaroslav Halak,41.0,G,5on5,25,2.0,1.6684066,8.0,5.0,3.0,8.0,,1.0,,1.0,8470860.0
2014020948,NYI,Jaroslav Halak,41.0,G,all,35,3.0,2.4045263,10.0,7.0,4.0,12.0,,2.0,,1.0,8470860.0
2014020948,NYI,Jaroslav Halak,41.0,G,other,4,1.0,0.4571319,,2.0,,2.0,,1.0,,,8470860.0
2014020949,ARI,Mike Smith,41.0,G,4on5,1,1.0,0.126346,,1.0,,,,1.0,,,8469608.0
2014020949,ARI,Mike Smith,41.0,G,5on5,32,2.0,1.58385844,5.0,3.0,9.0,14.0,,1.0,1.0,,8469608.0
2014020949,ARI,Mike Smith,41.0,G,all,34,3.0,1.76331264,6.0,4.0,9.0,14.0,,2.0,1.0,,8469608.0
2014020949,ARI,Mike Smith,41.0,G,other,1,,0.0531082,1.0,,,,,,,,8469608.0
2014020949,ANA,Frederik Andersen,31.0,G,5on4,1,,0.0761034,1.0,,,,,,,,8475883.0
2014020949,ANA,Frederik Andersen,31.0,G,5on5,28,1.0,1.69920284,8.0,7.0,6.0,4.0,,,,1.0,8475883.0
2014020949,ANA,Frederik Andersen,31.0,G,all,30,1.0,1.8097967400000001,10.0,7.0,6.0,4.0,,,,1.0,8475883.0
2014020949,ANA,Frederik Andersen,31.0,G,other,1,,0.0344905,1.0,,,,,,,,8475883.0
2014020950,LAK,Jonathan Quick,32.0,G,4on5,1,,0.0163542,,,1.0,,,,,,8471734.0
2014020950,LAK,Jonathan Quick,32.0,G,5on4,3,1.0,0.4062363,1.0,1.0,1.0,,,1.0,,,8471734.0
2014020950,LAK,Jonathan Quick,32.0,G,5on5,19,1.0,1.37448134,4.0,3.0,3.0,8.0,,,,1.0,8471734.0
2014020950,LAK,Jonathan Quick,32.0,G,all,23,2.0,1.79707184,5.0,4.0,5.0,8.0,,1.0,,1.0,8471734.0
2014020950,EDM,Ben Scrivens,30.0,G,4on5,2,1.0,0.19394299999999998,,1.0,,1.0,,1.0,,,8475681.0
2014020950,EDM,Ben Scrivens,30.0,G,5on4,4,,0.03737688,1.0,1.0,1.0,1.0,,,,,8475681.0
2014020950,EDM,Ben Scrivens,30.0,G,5on5,23,4.0,1.90937606,9.0,6.0,1.0,6.0,2.0,1.0,,1.0,8475681.0
2014020950,EDM,Ben Scrivens,30.0,G,all,29,5.0,2.14069594,10.0,8.0,2.0,8.0,2.0,2.0,,1.0,8475681.0
2014020951,SJS,Antti Niemi,31.0,G,5on4,2,1.0,0.141272,,1.0,,1.0,,,,1.0,8474550.0
2014020951,SJS,Antti Niemi,31.0,G,5on5,22,1.0,1.20290962,8.0,5.0,3.0,6.0,,,,1.0,8474550.0
2014020951,SJS,Antti Niemi,31.0,G,all,27,2.0,1.72833762,9.0,7.0,3.0,8.0,,,,2.0,8474550.0
2014020951,SJS,Antti Niemi,31.0,G,other,3,,0.384156,1.0,1.0,,1.0,,,,,8474550.0
2014020951,VAN,Jacob Markstrom,35.0,G,5on5,10,6.0,1.3096146,4.0,1.0,,5.0,2.0,1.0,,3.0,8474593.0
2014020951,VAN,Jacob Markstrom,35.0,G,all,10,6.0,1.3096146,4.0,1.0,,5.0,2.0,1.0,,3.0,8474593.0
2014020951,VAN,Eddie Lack,31.0,G,4on5,1,,0.00693783,,,1.0,,,,,,8475663.0
2014020951,VAN,Eddie Lack,31.0,G,5on4,3,,0.041524939999999996,,1.0,,2.0,,,,,8475663.0
2014020951,VAN,Eddie Lack,31.0,G,5on5,20,1.0,1.06690559,3.0,4.0,6.0,7.0,,1.0,,,8475663.0
2014020951,VAN,Eddie Lack,31.0,G,all,24,1.0,1.11536836,3.0,5.0,7.0,9.0,,1.0,,,8475663.0
2014020952,WPG,Ondrej Pavelec,31.0,G,4on5,1,,0.0150741,,,,1.0,,,,,8471715.0
2014020952,WPG,Ondrej Pavelec,31.0,G,5on5,2,,0.0610637,2.0,,,,,,,,8471715.0
2014020952,WPG,Ondrej Pavelec,31.0,G,all,3,,0.0761378,2.0,,,1.0,,,,,8471715.0
2014020952,WPG,Michael Hutchinson,34.0,G,4on5,1,,0.134095,,1.0,,,,,,,8474636.0
2014020952,WPG,Michael Hutchinson,34.0,G,5on4,2,1.0,0.58038921,,1.0,,1.0,,1.0,,,8474636.0
2014020952,WPG,Michael Hutchinson,34.0,G,5on5,14,2.0,0.95039582,5.0,1.0,2.0,6.0,,,,2.0,8474636.0
2014020952,WPG,Michael Hutchinson,34.0,G,all,17,3.0,1.66488003,5.0,3.0,2.0,7.0,,1.0,,2.0,8474636.0
2014020952,OTT,Andrew Hammond,30.0,G,5on4,7,,0.9243024,2.0,1.0,1.0,2.0,,,,,8477202.0
2014020952,OTT,Andrew Hammond,30.0,G,5on5,28,1.0,1.60894135,10.0,5.0,6.0,7.0,1.0,,,,8477202.0
2014020952,OTT,Andrew Hammond,30.0,G,all,35,1.0,2.53324375,12.0,6.0,7.0,9.0,1.0,,,,8477202.0
2014020953,DET,Jimmy Howard,35.0,G,5on4,5,1.0,0.9524176999999999,3.0,1.0,1.0,,,1.0,,,8470657.0
2014020953,DET,Jimmy Howard,35.0,G,5on5,35,,2.2722434099999997,15.0,10.0,4.0,4.0,,,,,8470657.0
2014020953,DET,Jimmy Howard,35.0,G,all,40,1.0,3.22466111,18.0,11.0,5.0,4.0,,1.0,,,8470657.0
2014020953,NYR,Cam Talbot,33.0,G,5on4,2,,0.1634238,1.0,1.0,,,,,,,8475660.0
2014020953,NYR,Cam Talbot,33.0,G,5on5,25,1.0,1.71664843,12.0,5.0,1.0,6.0,,1.0,,,8475660.0
2014020953,NYR,Cam Talbot,33.0,G,all,31,2.0,2.49846943,15.0,8.0,1.0,6.0,,2.0,,,8475660.0
2014020953,NYR,Cam Talbot,33.0,G,other,4,1.0,0.6183972,2.0,2.0,,,,1.0,,,8475660.0
2014020954,PIT,Marc-Andre Fleury,29.0,G,4on5,2,,0.2955083,1.0,1.0,,,,,,,8470594.0
2014020954,PIT,Marc-Andre Fleury,29.0,G,5on4,4,1.0,0.4185619,2.0,,1.0,1.0,,,1.0,,8470594.0
2014020954,PIT,Marc-Andre Fleury,29.0,G,5on5,16,2.0,0.69316175,8.0,1.0,,5.0,,1.0,,1.0,8470594.0
2014020954,PIT,Marc-Andre Fleury,29.0,G,all,22,3.0,1.40723195,11.0,2.0,1.0,6.0,,1.0,1.0,1.0,8470594.0
2014020954,COL,Semyon Varlamov,1.0,G,4on5,1,,0.0659919,,,,1.0,,,,,8473575.0
2014020954,COL,Semyon Varlamov,1.0,G,5on4,1,,0.0130474,,1.0,,,,,,,8473575.0
2014020954,COL,Semyon Varlamov,1.0,G,5on5,27,1.0,1.50798527,5.0,3.0,8.0,6.0,,1.0,,,8473575.0
2014020954,COL,Semyon Varlamov,1.0,G,all,29,1.0,1.58702457,5.0,4.0,8.0,7.0,,1.0,,,8473575.0
2014020955,MTL,Carey Price,31.0,G,4on5,1,,0.00989349,,,1.0,,,,,,8471679.0
2014020955,MTL,Carey Price,31.0,G,5on4,1,,0.0228422,1.0,,,,,,,,8471679.0
2014020955,MTL,Carey Price,31.0,G,5on5,30,2.0,1.76389447,5.0,6.0,9.0,9.0,,1.0,,1.0,8471679.0
2014020955,MTL,Carey Price,31.0,G,all,32,2.0,1.79663016,6.0,6.0,10.0,9.0,,1.0,,1.0,8471679.0
2014020955,ANA,John Gibson,36.0,G,4on5,2,,0.1045958,1.0,,,1.0,,,,,8476434.0
2014020955,ANA,John Gibson,36.0,G,5on4,4,1.0,0.58601764,,1.0,1.0,2.0,,1.0,,,8476434.0
2014020955,ANA,John Gibson,36.0,G,5on5,32,,2.114515,11.0,5.0,6.0,8.0,,,,,8476434.0
2014020955,ANA,John Gibson,36.0,G,all,38,1.0,2.80512844,12.0,6.0,7.0,11.0,,1.0,,,8476434.0
2014020956,CGY,Karri Ramo,31.0,G,4on5,2,,0.02807217,,,1.0,1.0,,,,,8471403.0
2014020956,CGY,Karri Ramo,31.0,G,5on4,4,,0.2808143,2.0,,,2.0,,,,,8471403.0
2014020956,CGY,Karri Ramo,31.0,G,5on5,27,3.0,2.09774265,6.0,6.0,4.0,10.0,,2.0,,1.0,8471403.0
2014020956,CGY,Karri Ramo,31.0,G,all,39,4.0,2.56202232,9.0,6.0,6.0,15.0,,2.0,,1.0,8471403.0
2014020956,CGY,Karri Ramo,31.0,G,other,6,1.0,0.1553932,1.0,,1.0,2.0,,,,,8471403.0
2014020956,BOS,Tuukka Rask,40.0,G,4on5,1,,0.00922871,,,1.0,,,,,,8471695.0
2014020956,BOS,Tuukka Rask,40.0,G,5on4,7,2.0,1.0843836999999998,2.0,1.0,3.0,,1.0,1.0,,,8471695.0
2014020956,BOS,Tuukka Rask,40.0,G,5on5,23,1.0,0.95195484,9.0,1.0,5.0,7.0,,,,1.0,8471695.0
2014020956,BOS,Tuukka Rask,40.0,G,all,34,4.0,2.10631815,12.0,2.0,9.0,7.0,1.0,1.0,,1.0,8471695.0
2014020956,BOS,Tuukka Rask,40.0,G,other,3,1.0,0.0607509,1.0,,,,,,,,8471695.0
2014020957,STL,Brian Elliott,1.0,G,5on4,1,,0.0346709,,,1.0,,,,,,8470880.0
2014020957,STL,Brian Elliott,1.0,G,5on5,29,2.0,1.41244019,12.0,5.0,7.0,4.0,1.0,1.0,,,8470880.0
2014020957,STL,Brian Elliott,1.0,G,all,30,2.0,1.44711109,12.0,5.0,8.0,4.0,1.0,1.0,,,8470880.0
2014020957,PHI,Steve Mason,35.0,G,4on5,1,,0.019778,1.0,,,,,,,,8473461.0
2014020957,PHI,Steve Mason,35.0,G,5on4,1,,0.00639589,,,1.0,,,,,,8473461.0
2014020957,PHI,Steve Mason,35.0,G,5on5,25,1.0,1.49100233,3.0,4.0,10.0,6.0,,,,1.0,8473461.0
2014020957,PHI,Steve Mason,35.0,G,all,29,1.0,1.7169854199999999,5.0,5.0,11.0,6.0,,,,1.0,8473461.0
2014020957,PHI,Steve Mason,35.0,G,other,2,,0.19980920000000002,1.0,1.0,,,,,,,8473461.0
2014020958,MIN,Devan Dubnyk,40.0,G,4on5,1,,0.001,,,,,,,,,8471227.0
2014020958,MIN,Devan Dubnyk,40.0,G,5on4,1,1.0,0.089091,,,,1.0,,,,1.0,8471227.0
2014020958,MIN,Devan Dubnyk,40.0,G,5on5,22,,1.05464636,4.0,4.0,8.0,5.0,,,,,8471227.0
2014020958,MIN,Devan Dubnyk,40.0,G,all,24,1.0,1.1447373600000001,4.0,4.0,8.0,6.0,,,,1.0,8471227.0
2014020958,WSH,Braden Holtby,70.0,G,5on4,1,,0.00832938,1.0,,,,,,,,8474651.0
2014020958,WSH,Braden Holtby,70.0,G,5on5,29,2.0,1.90866826,11.0,5.0,9.0,3.0,,1.0,,1.0,8474651.0
2014020958,WSH,Braden Holtby,70.0,G,all,30,2.0,1.91699764,12.0,5.0,9.0,3.0,,1.0,,1.0,8474651.0
2014020959,TBL,Ben Bishop,30.0,G,5on4,4,,0.06332673,,,2.0,2.0,,,,,8471750.0
2014020959,TBL,Ben Bishop,30.0,G,5on5,22,2.0,1.42763419,7.0,5.0,5.0,5.0,1.0,1.0,,,8471750.0
2014020959,TBL,Ben Bishop,30.0,G,all,27,2.0,1.52370972,8.0,5.0,7.0,7.0,1.0,1.0,,,8471750.0
2014020959,TBL,Ben Bishop,30.0,G,other,1,,0.0327488,1.0,,,,,,,,8471750.0
2014020959,TOR,Jonathan Bernier,45.0,G,5on4,2,1.0,0.2248924,,1.0,,1.0,,1.0,,,8473541.0
2014020959,TOR,Jonathan Bernier,45.0,G,5on5,29,3.0,1.60037407,5.0,6.0,5.0,12.0,,3.0,,,8473541.0
2014020959,TOR,Jonathan Bernier,45.0,G,all,31,4.0,1.82526647,5.0,7.0,5.0,13.0,,4.0,,,8473541.0
2014020960,FLA,Dan Ellis,39.0,G,4on5,1,,0.211294,,1.0,,,,,,,8468540.0
2014020960,FLA,Dan Ellis,39.0,G,5on4,4,,0.035743079999999997,2.0,,2.0,,,,,,8468540.0
2014020960,FLA,Dan Ellis,39.0,G,5on5,25,3.0,1.36011466,8.0,5.0,6.0,6.0,,1.0,1.0,1.0,8468540.0
2014020960,FLA,Dan Ellis,39.0,G,all,36,5.0,1.77114134,11.0,8.0,8.0,9.0,,2.0,1.0,2.0,8468540.0
2014020960,FLA,Dan Ellis,39.0,G,other,6,2.0,0.16398959999999999,1.0,2.0,,3.0,,1.0,,1.0,8468540.0
2014020960,DAL,Kari Lehtonen,32.0,G,5on5,14,3.0,0.91923629,3.0,4.0,4.0,3.0,,1.0,,2.0,8470140.0
2014020960,DAL,Kari Lehtonen,32.0,G,all,14,3.0,0.91923629,3.0,4.0,4.0,3.0,,1.0,,2.0,8470140.0
2014020960,DAL,Jhonas Enroth,1.0,G,5on4,4,,0.3409656,1.0,,,3.0,,,,,8473523.0
2014020960,DAL,Jhonas Enroth,1.0,G,5on5,3,,0.391416,,,,3.0,,,,,8473523.0
2014020960,DAL,Jhonas Enroth,1.0,G,all,12,,0.8674827,3.0,1.0,1.0,7.0,,,,,8473523.0
2014020960,DAL,Jhonas Enroth,1.0,G,other,5,,0.1351011,2.0,1.0,1.0,1.0,,,,,8473523.0
2014020961,NYI,Jaroslav Halak,41.0,G,5on5,31,3.0,2.35379263,10.0,8.0,4.0,7.0,2.0,1.0,,,8470860.0
2014020961,NYI,Jaroslav Halak,41.0,G,all,31,3.0,2.35379263,10.0,8.0,4.0,7.0,2.0,1.0,,,8470860.0
2014020961,NSH,Pekka Rinne,35.0,G,5on4,3,1.0,0.6317427400000001,1.0,1.0,,1.0,,1.0,,,8471469.0
2014020961,NSH,Pekka Rinne,35.0,G,5on5,23,3.0,1.30197826,11.0,5.0,3.0,3.0,1.0,1.0,,1.0,8471469.0
2014020961,NSH,Pekka Rinne,35.0,G,all,26,4.0,1.933721,12.0,6.0,3.0,4.0,1.0,2.0,,1.0,8471469.0
2014020962,ARI,Mike Smith,41.0,G,5on4,7,,0.08636506999999999,5.0,1.0,,1.0,,,,,8469608.0
2014020962,ARI,Mike Smith,41.0,G,5on5,25,2.0,1.15757584,9.0,5.0,7.0,4.0,,2.0,,,8469608.0
2014020962,ARI,Mike Smith,41.0,G,all,35,2.0,1.29682451,16.0,7.0,7.0,5.0,,2.0,,,8469608.0
2014020962,ARI,Mike Smith,41.0,G,other,3,,0.0528836,2.0,1.0,,,,,,,8469608.0
2014020962,VAN,Eddie Lack,31.0,G,4on5,2,,0.0310838,1.0,,,,,,,,8475663.0
2014020962,VAN,Eddie Lack,31.0,G,5on5,26,2.0,2.09828615,6.0,8.0,2.0,7.0,,2.0,,,8475663.0
2014020962,VAN,Eddie Lack,31.0,G,all,37,3.0,3.31902255,7.0,14.0,2.0,10.0,,3.0,,,8475663.0
2014020962,VAN,Eddie Lack,31.0,G,other,9,1.0,1.1896526,,6.0,,3.0,,1.0,,,8475663.0
2014020963,LAK,Jonathan Quick,32.0,G,5on4,3,,0.01515783,,,3.0,,,,,,8471734.0
2014020963,LAK,Jonathan Quick,32.0,G,5on5,14,3.0,0.95418037,3.0,5.0,4.0,1.0,,3.0,,,8471734.0
2014020963,LAK,Jonathan Quick,32.0,G,all,24,6.0,0.97701547,5.0,7.0,7.0,3.0,1.0,4.0,,1.0,8471734.0
2014020963,LAK,Jonathan Quick,32.0,G,other,7,3.0,0.00767727,2.0,2.0,,2.0,1.0,1.0,,1.0,8471734.0
2014020963,MTL,Dustin Tokarski,35.0,G,4on5,1,,0.0429071,1.0,,,,,,,,8474682.0
2014020963,MTL,Dustin Tokarski,35.0,G,5on4,5,1.0,0.2645905,1.0,1.0,3.0,,,1.0,,,8474682.0
2014020963,MTL,Dustin Tokarski,35.0,G,5on5,21,1.0,0.87197336,6.0,3.0,5.0,5.0,,1.0,,,8474682.0
2014020963,MTL,Dustin Tokarski,35.0,G,all,34,8.0,1.20312786,11.0,6.0,8.0,7.0,2.0,4.0,,2.0,8474682.0
2014020963,MTL,Dustin Tokarski,35.0,G,other,7,6.0,0.0236569,3.0,2.0,,2.0,2.0,2.0,,2.0,8474682.0
2014020964,NJD,Cory Schneider,35.0,G,4on5,2,,0.22236879999999998,,1.0,1.0,,,,,,8471239.0
2014020964,NJD,Cory Schneider,35.0,G,5on4,2,,0.0177457,1.0,1.0,,,,,,,8471239.0
2014020964,NJD,Cory Schneider,35.0,G,5on5,18,2.0,1.01259102,5.0,2.0,6.0,5.0,,1.0,1.0,,8471239.0
2014020964,NJD,Cory Schneider,35.0,G,all,24,3.0,1.51192412,6.0,4.0,8.0,6.0,,1.0,1.0,1.0,8471239.0
2014020964,NJD,Cory Schneider,35.0,G,other,2,1.0,0.25921859999999997,,,1.0,1.0,,,,1.0,8471239.0
2014020964,CBJ,Sergei Bobrovsky,72.0,G,5on4,4,1.0,0.5176775,1.0,1.0,1.0,1.0,,1.0,,,8475683.0
2014020964,CBJ,Sergei Bobrovsky,72.0,G,5on5,18,1.0,1.1234404,3.0,4.0,4.0,7.0,,,,1.0,8475683.0
2014020964,CBJ,Sergei Bobrovsky,72.0,G,all,22,2.0,1.6411179,4.0,5.0,5.0,8.0,,1.0,,1.0,8475683.0
2014020965,MIN,Devan Dubnyk,40.0,G,5on4,5,,0.5241594,2.0,2.0,1.0,,,,,,8471227.0
2014020965,MIN,Devan Dubnyk,40.0,G,5on5,33,1.0,1.46873376,13.0,5.0,5.0,10.0,,,,1.0,8471227.0
2014020965,MIN,Devan Dubnyk,40.0,G,all,38,1.0,1.99289316,15.0,7.0,6.0,10.0,,,,1.0,8471227.0
2014020965,CAR,Anton Khudobin,31.0,G,4on5,1,,0.0141398,1.0,,,,,,,,8471418.0
2014020965,CAR,Anton Khudobin,31.0,G,5on5,18,3.0,1.10007556,6.0,1.0,4.0,6.0,1.0,1.0,,1.0,8471418.0
2014020965,CAR,Anton Khudobin,31.0,G,all,19,3.0,1.11421536,7.0,1.0,4.0,6.0,1.0,1.0,,1.0,8471418.0
2014020966,BUF,Anders Lindback,35.0,G,5on4,2,,0.0522801,1.0,,1.0,,,,,,8474765.0
2014020966,BUF,Anders Lindback,35.0,G,5on5,35,3.0,2.24932075,10.0,7.0,8.0,10.0,,2.0,1.0,,8474765.0
2014020966,BUF,Anders Lindback,35.0,G,all,37,3.0,2.30160085,11.0,7.0,9.0,10.0,,2.0,1.0,,8474765.0
2014020966,OTT,Andrew Hammond,30.0,G,5on5,26,2.0,0.7266199,12.0,3.0,7.0,1.0,1.0,1.0,,,8477202.0
2014020966,OTT,Andrew Hammond,30.0,G,all,26,2.0,0.7266199,12.0,3.0,7.0,1.0,1.0,1.0,,,8477202.0
2014020967,DET,Jimmy Howard,35.0,G,4on5,1,,0.0233101,1.0,,,,,,,,8470657.0
2014020967,DET,Jimmy Howard,35.0,G,5on4,3,1.0,0.58305982,1.0,,1.0,1.0,,,,1.0,8470657.0
2014020967,DET,Jimmy Howard,35.0,G,5on5,19,3.0,0.85863516,6.0,2.0,4.0,6.0,1.0,,,2.0,8470657.0
2014020967,DET,Jimmy Howard,35.0,G,all,23,4.0,1.46500508,8.0,2.0,5.0,7.0,1.0,,,3.0,8470657.0
2014020967,CGY,Jonas Hiller,1.0,G,4on5,1,,0.001,,,,,,,,,8473972.0
2014020967,CGY,Jonas Hiller,1.0,G,5on4,2,1.0,0.2879867,,1.0,1.0,,,1.0,,,8473972.0
2014020967,CGY,Jonas Hiller,1.0,G,5on5,30,1.0,1.23164811,8.0,5.0,5.0,10.0,,,,1.0,8473972.0
2014020967,CGY,Jonas Hiller,1.0,G,all,33,2.0,1.52063481,8.0,6.0,6.0,10.0,,1.0,,1.0,8473972.0
2014020968,CHI,Corey Crawford,50.0,G,4on5,2,,0.0409251,1.0,,1.0,,,,,,8470645.0
2014020968,CHI,Corey Crawford,50.0,G,5on5,40,1.0,2.08241859,12.0,6.0,11.0,10.0,,1.0,,,8470645.0
2014020968,CHI,Corey Crawford,50.0,G,all,49,1.0,2.29096039,14.0,7.0,13.0,14.0,,1.0,,,8470645.0
2014020968,CHI,Corey Crawford,50.0,G,other,7,,0.1676167,1.0,1.0,1.0,4.0,,,,,8470645.0
2014020968,EDM,Ben Scrivens,30.0,G,5on4,1,,0.0546707,1.0,,,,,,,,8475681.0
2014020968,EDM,Ben Scrivens,30.0,G,5on5,37,1.0,2.41293624,11.0,6.0,5.0,15.0,1.0,,,,8475681.0
2014020968,EDM,Ben Scrivens,30.0,G,all,44,3.0,2.59622514,12.0,8.0,5.0,19.0,1.0,1.0,,1.0,8475681.0
2014020968,EDM,Ben Scrivens,30.0,G,other,6,2.0,0.12861820000000002,,2.0,,4.0,,1.0,,1.0,8475681.0
2014020969,PIT,Thomas Greiss,1.0,G,4on5,1,,0.06001,,,,1.0,,,,,8471306.0
2014020969,PIT,Thomas Greiss,1.0,G,5on4,4,,0.233098,2.0,,1.0,1.0,,,,,8471306.0
2014020969,PIT,Thomas Greiss,1.0,G,5on5,23,2.0,1.03939988,8.0,3.0,3.0,8.0,1.0,,,1.0,8471306.0
2014020969,PIT,Thomas Greiss,1.0,G,all,28,2.0,1.33250788,10.0,3.0,4.0,10.0,1.0,,,1.0,8471306.0
2014020969,ANA,Frederik Andersen,31.0,G,4on5,3,,0.091502,,,1.0,1.0,,,,,8475883.0
2014020969,ANA,Frederik Andersen,31.0,G,5on4,2,,0.02273448,1.0,,,1.0,,,,,8475883.0
2014020969,ANA,Frederik Andersen,31.0,G,5on5,13,4.0,0.59838231,5.0,1.0,3.0,3.0,1.0,,1.0,2.0,8475883.0
2014020969,ANA,Frederik Andersen,31.0,G,all,20,4.0,1.32941579,6.0,3.0,4.0,5.0,1.0,,1.0,2.0,8475883.0
2014020969,ANA,Frederik Andersen,31.0,G,other,2,,0.616797,,2.0,,,,,,,8475883.0
2014020970,BOS,Tuukka Rask,40.0,G,5on4,1,1.0,0.547774,,,,1.0,,,,1.0,8471695.0
2014020970,BOS,Tuukka Rask,40.0,G,5on5,28,1.0,1.16184969,7.0,5.0,10.0,4.0,,,,1.0,8471695.0
2014020970,BOS,Tuukka Rask,40.0,G,all,31,2.0,1.97094449,8.0,6.0,10.0,5.0,,,,2.0,8471695.0
2014020970,BOS,Tuukka Rask,40.0,G,other,2,,0.26132079999999996,1.0,1.0,,,,,,,8471695.0
2014020970,PHI,Steve Mason,35.0,G,4on5,1,,0.001,,,,,,,,,8473461.0
2014020970,PHI,Steve Mason,35.0,G,5on4,6,1.0,0.1786712,2.0,,4.0,,,,1.0,,8473461.0
2014020970,PHI,Steve Mason,35.0,G,5on5,21,,1.2362206500000001,7.0,5.0,1.0,8.0,,,,,8473461.0
2014020970,PHI,Steve Mason,35.0,G,all,34,2.0,1.74984825,11.0,6.0,6.0,10.0,,1.0,1.0,,8473461.0
2014020970,PHI,Steve Mason,35.0,G,other,6,1.0,0.33395640000000004,2.0,1.0,1.0,2.0,,1.0,,,8473461.0
2014020971,STL,Brian Elliott,1.0,G,5on4,6,,0.4503046,1.0,1.0,1.0,2.0,,,,,8470880.0
2014020971,STL,Brian Elliott,1.0,G,5on5,16,1.0,1.0288131,4.0,4.0,3.0,3.0,,1.0,,,8470880.0
2014020971,STL,Brian Elliott,1.0,G,all,24,1.0,1.5855309,6.0,5.0,4.0,6.0,,1.0,,,8470880.0
2014020971,STL,Brian Elliott,1.0,G,other,2,,0.1064132,1.0,,,1.0,,,,,8470880.0
2014020971,TOR,James Reimer,34.0,G,4on5,2,1.0,0.0358733,,,1.0,1.0,,,1.0,,8473503.0
2014020971,TOR,James Reimer,34.0,G,5on4,5,1.0,0.71312589,,2.0,1.0,2.0,,1.0,,,8473503.0
2014020971,TOR,James Reimer,34.0,G,5on5,18,1.0,1.6487043,5.0,5.0,4.0,4.0,,1.0,,,8473503.0
2014020971,TOR,James Reimer,34.0,G,all,28,3.0,2.54082699,6.0,7.0,7.0,8.0,,2.0,1.0,,8473503.0
2014020971,TOR,James Reimer,34.0,G,other,3,,0.1431235,1.0,,1.0,1.0,,,,,8473503.0
2014020971,TOR,Jonathan Bernier,45.0,G,5on4,3,,0.02805756,2.0,,,1.0,,,,,8473541.0
2014020971,TOR,Jonathan Bernier,45.0,G,5on5,14,3.0,0.5998086,7.0,,,7.0,,,,3.0,8473541.0
2014020971,TOR,Jonathan Bernier,45.0,G,all,17,3.0,0.62786616,9.0,,,8.0,,,,3.0,8473541.0
2014020972,DAL,Jhonas Enroth,1.0,G,5on4,3,1.0,0.103856,,,3.0,,,,1.0,,8473523.0
2014020972,DAL,Jhonas Enroth,1.0,G,5on5,24,3.0,2.01587676,4.0,7.0,3.0,9.0,,1.0,,2.0,8473523.0
2014020972,DAL,Jhonas Enroth,1.0,G,all,27,4.0,2.1197327599999998,4.0,7.0,6.0,9.0,,1.0,1.0,2.0,8473523.0
2014020972,TBL,Andrei Vasilevskiy,88.0,G,4on5,3,,0.1278895,1.0,,,2.0,,,,,8476883.0
2014020972,TBL,Andrei Vasilevskiy,88.0,G,5on4,5,2.0,1.25236281,1.0,1.0,1.0,2.0,,1.0,,1.0,8476883.0
2014020972,TBL,Andrei Vasilevskiy,88.0,G,5on5,27,2.0,1.5215596200000001,3.0,2.0,6.0,14.0,1.0,,,1.0,8476883.0
2014020972,TBL,Andrei Vasilevskiy,88.0,G,all,35,4.0,2.90181193,5.0,3.0,7.0,18.0,1.0,1.0,,2.0,8476883.0
2014020973,FLA,Dan Ellis,39.0,G,5on4,3,1.0,0.36984448000000003,,1.0,1.0,1.0,,,1.0,,8468540.0
2014020973,FLA,Dan Ellis,39.0,G,5on5,22,2.0,1.13955971,7.0,1.0,4.0,9.0,,1.0,1.0,,8468540.0
2014020973,FLA,Dan Ellis,39.0,G,all,30,3.0,1.59824329,8.0,3.0,6.0,12.0,,1.0,2.0,,8468540.0
2014020973,FLA,Dan Ellis,39.0,G,other,5,,0.0888391,1.0,1.0,1.0,2.0,,,,,8468540.0
2014020973,NYI,Michal Neuvirth,30.0,G,5on4,2,,0.1942122,,1.0,1.0,,,,,,8473607.0
2014020973,NYI,Michal Neuvirth,30.0,G,5on5,14,3.0,0.8093119799999999,7.0,1.0,1.0,4.0,,,1.0,2.0,8473607.0
2014020973,NYI,Michal Neuvirth,30.0,G,all,20,5.0,1.15739018,8.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,8473607.0
2014020973,NYI,Michal Neuvirth,30.0,G,other,4,2.0,0.153866,1.0,2.0,,1.0,1.0,1.0,,,8473607.0
2014020974,WSH,Braden Holtby,70.0,G,4on5,1,,0.0111392,,,1.0,,,,,,8474651.0
2014020974,WSH,Braden Holtby,70.0,G,5on4,1,,0.00627854,,,,1.0,,,,,8474651.0
2014020974,WSH,Braden Holtby,70.0,G,5on5,15,1.0,0.9205249,7.0,3.0,3.0,2.0,,1.0,,,8474651.0
2014020974,WSH,Braden Holtby,70.0,G,all,17,1.0,0.9379426399999999,7.0,3.0,4.0,3.0,,1.0,,,8474651.0
2014020974,BUF,Anders Lindback,35.0,G,5on4,4,1.0,0.3918603,1.0,2.0,,1.0,,1.0,,,8474765.0
2014020974,BUF,Anders Lindback,35.0,G,5on5,17,1.0,1.54714641,4.0,7.0,4.0,2.0,,1.0,,,8474765.0
2014020974,BUF,Anders Lindback,35.0,G,all,21,2.0,1.93900671,5.0,9.0,4.0,3.0,,2.0,,,8474765.0
