season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020553,ARI,1.0,0.0,ANA,1,08:38,518.0,5on5,NZ,ANA,faceoff,,,8482745.0,8475760.0,,-20.0,22.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,NZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,08:43,523.0,5on5,,,stoppage,icing,,,,,,,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,08:43,523.0,5on5,DZ,ANA,faceoff,,,8482745.0,8478474.0,,-69.0,22.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,08:49,529.0,5on5,DZ,ARI,blocked-shot,blocked,,8480950.0,8478474.0,,-79.0,1.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:00,540.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:00,540.0,5on5,OZ,ARI,faceoff,,,8483431.0,8482745.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,TROY STECHER,8479442,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:07,547.0,5on5,DZ,ARI,blocked-shot,blocked,,8480950.0,8475722.0,,-45.0,-23.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:14,554.0,5on5,DZ,ANA,giveaway,,,8476458.0,,,-96.0,-14.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:16,556.0,5on5,OZ,ARI,missed-shot,backhand,hit-crossbar,8475722.0,,,-79.0,-2.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:18,558.0,5on5,,,stoppage,puck-in-netting,,,,,,,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,LOGAN COOLEY,8483431.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,LIAM O'BRIEN,8477070.0,SEAN DURZI,8480434.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:18,558.0,5on5,DZ,ANA,faceoff,,,8474641.0,8479343.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:24,564.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,LOGAN COOLEY,8483431.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,LIAM O'BRIEN,8477070.0,SEAN DURZI,8480434.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:24,564.0,5on5,DZ,ANA,faceoff,,,8474641.0,8477021.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:38,578.0,5on5,NZ,ARI,takeaway,,,8477021.0,,,18.0,-34.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:47,587.0,5on5,DZ,ARI,giveaway,,,8477021.0,,,41.0,-33.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:47,587.0,5on5,NZ,ANA,shot-on-goal,wrist,,8481517.0,,,2.0,-5.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,NZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:56,596.0,5on5,,,stoppage,icing,,,,,,,URHO VAAKANAINEN,8480001.0,MAX JONES,8479368.0,BRETT LEASON,8481517.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JUUSO VALIMAKI,8479976.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,NICK SCHMALTZ,8477951.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,09:56,596.0,5on5,DZ,ARI,faceoff,,,8477951.0,8481533.0,,69.0,22.0,URHO VAAKANAINEN,8480001,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:04,604.0,5on5,,,stoppage,puck-in-benches,,,,,,,URHO VAAKANAINEN,8480001.0,BRETT LEASON,8481517.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,JUUSO VALIMAKI,8479976.0,CLAYTON KELLER,8479343.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,NICK SCHMALTZ,8477951.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:04,604.0,5on5,NZ,ARI,faceoff,,,8483431.0,8475842.0,,20.0,22.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:25,625.0,5on5,OZ,ANA,shot-on-goal,slap,,8481605.0,,,59.0,24.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:28,628.0,5on5,OZ,ANA,takeaway,,,8475164.0,,,60.0,-29.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:31,631.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8475842.0,,,79.0,7.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:33,633.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,JOHN GIBSON,8476434.0,ROSS JOHNSTON,8477527.0,JAKOB SILFVERBERG,8475164.0,JAMIE DRYSDALE,8482142.0,LOGAN COOLEY,8483431.0,TRAVIS DERMOTT,8478408.0,JASON ZUCKER,8475722.0,LIAM O'BRIEN,8477070.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:33,633.0,5on5,DZ,ARI,faceoff,,,8475760.0,8482745.0,,69.0,22.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:41,641.0,5on5,OZ,ANA,takeaway,,,8482745.0,,,95.0,11.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,10:43,643.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8476458.0,,,81.0,-2.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,MICHAEL KESSELRING,8480891,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:15,675.0,5on5,OZ,ARI,giveaway,,,8478474.0,,,-95.0,-21.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:18,678.0,5on5,OZ,ANA,shot-on-goal,snap,,8478366.0,,,51.0,26.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:19,679.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,TRAVIS DERMOTT,8478408.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,MATHEW DUMBA,8476856.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:19,679.0,5on5,OZ,ANA,faceoff,,,8481533.0,8480855.0,,69.0,22.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:22,682.0,5on5,OZ,ANA,shot-on-goal,wrist,,8482142.0,,,35.0,-24.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,ZACHARY SANFORD,8477482,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:33,693.0,5on5,NZ,ANA,takeaway,,,8478873.0,,,-19.0,12.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,ZACHARY SANFORD,8477482,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,NZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,11:54,714.0,5on5,OZ,ARI,missed-shot,tip-in,wide-left,8477482.0,,,-72.0,7.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MICHAEL CARCONE,8479619,TRAVIS DERMOTT,8478408,ZACHARY SANFORD,8477482,JACK MCBAIN,8480855,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,12:41,761.0,5on5,DZ,ARI,blocked-shot,blocked,,8479368.0,8477951.0,,-72.0,12.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,12:43,763.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8479442.0,,,-64.0,-11.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,13:42,822.0,5on5,OZ,ARI,hit,,,8475722.0,8483490.0,,-75.0,-40.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,13:58,838.0,5on5,OZ,ARI,shot-on-goal,slap,,8475722.0,,,-70.0,13.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:01,841.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,LOGAN COOLEY,8483431.0,JASON ZUCKER,8475722.0,MICHAEL KESSELRING,8480891.0,LIAM O'BRIEN,8477070.0,SEAN DURZI,8480434.0,CONNOR INGRAM,8478971.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:01,841.0,5on5,DZ,ANA,faceoff,,,8482745.0,8483431.0,,-69.0,22.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:11,851.0,5on5,DZ,ANA,blocked-shot,blocked,,8483431.0,8476458.0,,83.0,0.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:13,853.0,5on5,DZ,ARI,hit,,,8480891.0,8478366.0,,42.0,41.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,JASON ZUCKER,8475722,MICHAEL KESSELRING,8480891,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:35,875.0,5on5,OZ,ANA,hit,,,8482745.0,8477070.0,,41.0,-40.0,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JASON ZUCKER,8475722,LIAM O'BRIEN,8477070,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,14:55,895.0,5on5,DZ,ANA,blocked-shot,blocked,,8478408.0,8478873.0,,57.0,-13.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
20232024,2023020553,ARI,1.0,0.0,ANA,1,15:12,912.0,5on5,DZ,ANA,blocked-shot,blocked,,8478408.0,8480001.0,,77.0,10.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2023-12-29
