season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020614,NSH,2.0,1.0,DAL,2,15:45,945.0,5on5,OZ,DAL,missed-shot,backhand,wide-right,8475225.0,,,76.0,14.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,15:52,952.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476902.0,,,58.0,12.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,15:54,954.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,ESA LINDELL,8476902.0,JANI HAKANPÄÄ,8475825.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,JUUSO PARSSINEN,8481704.0,KEVIN LANKINEN,8480947.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,15:54,954.0,5on5,DZ,NSH,faceoff,,,8476925.0,8479351.0,,69.0,22.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:02,962.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476889.0,,,40.0,-35.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:06,966.0,5on5,DZ,NSH,hit,,,8476925.0,8475225.0,,79.0,42.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:23,983.0,5on5,DZ,NSH,blocked-shot,blocked,,8479351.0,8474600.0,,-70.0,-24.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:41,1001.0,5on5,DZ,DAL,blocked-shot,blocked,,8482062.0,8479351.0,,48.0,24.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:43,1003.0,5on5,OZ,DAL,missed-shot,wrist,wide-left,8476889.0,,,57.0,-2.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,16:44,1004.0,5on5,OZ,DAL,shot-on-goal,snap,,8479351.0,,,89.0,22.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,17:29,1049.0,5on5,OZ,NSH,giveaway,,,8482146.0,,,-36.0,13.0,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:17,1097.0,5on5,OZ,DAL,shot-on-goal,wrist,,8481581.0,,,34.0,-16.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:19,1099.0,5on5,,,stoppage,puck-in-netting,,,,,,,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,THOMAS HARLEY,8481581.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:19,1099.0,5on5,DZ,NSH,faceoff,,,8477446.0,8478449.0,,69.0,-22.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:44,1124.0,5on5,OZ,DAL,shot-on-goal,backhand,,8480027.0,,,79.0,-4.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:47,1127.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,THOMAS HARLEY,8481581.0,NILS LUNDKVIST,8480878.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,MICHAEL MCCARRON,8477446.0,ROMAN JOSI,8474600.0,PHILIP TOMASINO,8481577.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,1,1,0,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:47,1127.0,5on5,OZ,DAL,faceoff,,,8482740.0,8476925.0,,69.0,-22.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,18:50,1130.0,5on5,DZ,DAL,blocked-shot,blocked,,8478851.0,8481581.0,,81.0,6.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,19:09,1149.0,5on5,OZ,NSH,penalty,MIN,2 minutes - interference,8481704.0,8473994.0,,-60.0,-34.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,19:09,1149.0,5on4,OZ,DAL,faceoff,,,8473994.0,8475158.0,,69.0,22.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,1.0,DAL,2,19:14,1154.0,5on4,OZ,DAL,goal,tip-in,,8473994.0,8481581.0,8480027.0,82.0,0.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:14,1154.0,5on5,NZ,NSH,faceoff,,,8476887.0,8476889.0,,0.0,0.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:25,1165.0,5on5,OZ,NSH,blocked-shot,teammate-blocked,,8476887.0,8474600.0,,-82.0,3.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,0,0,6,7,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:33,1173.0,5on5,OZ,NSH,hit,,,8476887.0,8470600.0,,-87.0,-37.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,0,0,6,7,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:43,1183.0,5on5,DZ,NSH,hit,,,8476887.0,8470600.0,,35.0,-39.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,0,0,6,7,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:48,1188.0,5on5,DZ,DAL,blocked-shot,blocked,,8475158.0,8479351.0,,61.0,-20.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,0,0,6,7,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,19:54,1194.0,5on5,NZ,NSH,missed-shot,wrist,wide-right,8474679.0,,,-10.0,-18.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,RYAN SUTER,8470600,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,0,0,6,7,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,2,20:00,1200.0,5on5,,,period-end,,,,,,,,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,RYAN SUTER,8470600.0,JOEL HANLEY,8477810.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:00,0.0,5on5,,,period-start,,,,,,,,SCOTT WEDGEWOOD,8475809.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JOEL HANLEY,8477810.0,WYATT JOHNSTON,8482740.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,COLTON SISSONS,8476925.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:00,0.0,5on5,NZ,NSH,faceoff,,,8476925.0,8482740.0,,0.0,0.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,WYATT JOHNSTON,8482740,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:17,17.0,5on5,DZ,DAL,blocked-shot,blocked,,8479371.0,8473994.0,,-49.0,-17.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,WYATT JOHNSTON,8482740,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:19,19.0,5on5,OZ,DAL,shot-on-goal,wrist,,8473994.0,,,-77.0,5.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,WYATT JOHNSTON,8482740,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:20,20.0,5on5,OZ,DAL,shot-on-goal,snap,,8482740.0,,,-80.0,5.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,WYATT JOHNSTON,8482740,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:35,35.0,5on5,DZ,DAL,blocked-shot,blocked,,8479371.0,8481581.0,,-49.0,-8.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:50,50.0,5on5,OZ,DAL,takeaway,,,8480027.0,,,-94.0,-13.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,00:58,58.0,5on5,DZ,DAL,blocked-shot,blocked,,8479371.0,8476902.0,,-67.0,-8.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,ROOPE HINTZ,8478449,JANI HAKANPÄÄ,8475825,JASON ROBERTSON,8480027,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,01:04,64.0,5on5,,,stoppage,icing,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,ESA LINDELL,8476902.0,ROOPE HINTZ,8478449.0,JANI HAKANPÄÄ,8475825.0,JASON ROBERTSON,8480027.0,RYAN MCDONAGH,8474151.0,JUUSO PARSSINEN,8481704.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,RYAN O'REILLY,8475158.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,01:04,64.0,5on5,OZ,DAL,faceoff,,,8478975.0,8475158.0,,-69.0,-22.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,ROOPE HINTZ,8478449,JANI HAKANPÄÄ,8475825,JASON ROBERTSON,8480027,RYAN MCDONAGH,8474151,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,01:38,98.0,5on5,,,stoppage,icing,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,ESA LINDELL,8476902.0,ROOPE HINTZ,8478449.0,JANI HAKANPÄÄ,8475825.0,JASON ROBERTSON,8480027.0,RYAN MCDONAGH,8474151.0,JUUSO PARSSINEN,8481704.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,RYAN O'REILLY,8475158.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,01:38,98.0,5on5,DZ,DAL,faceoff,,,8475794.0,8478438.0,,69.0,22.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,01:53,113.0,5on5,DZ,DAL,hit,,,8476902.0,8478438.0,,97.0,-24.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,02:03,123.0,5on5,OZ,NSH,missed-shot,slap,wide-right,8482062.0,,,74.0,2.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,02:15,135.0,5on5,DZ,DAL,hit,,,8476902.0,8482062.0,,98.0,-9.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2024-01-06
20232024,2023020614,NSH,2.0,2.0,DAL,3,02:25,145.0,5on5,,,stoppage,icing,,,,,,,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JANI HAKANPÄÄ,8475825.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2024-01-06
