season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:10,10.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS SANDIN,8480873.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,NICKLAS BACKSTROM,8473563.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BRYAN RUST,8475810.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:10,10.0,5on5,DZ,PIT,faceoff,,,8471675.0,8471698.0,,-69.0,22.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:26,26.0,5on5,OZ,WSH,takeaway,,,8473563.0,,,-39.0,34.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:27,27.0,5on5,DZ,PIT,hit,,,8471675.0,8473563.0,,-29.0,39.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:37,37.0,5on5,DZ,WSH,blocked-shot,blocked,,8477435.0,8474590.0,,-71.0,3.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:41,41.0,5on5,DZ,PIT,giveaway,,,8471675.0,,,-68.0,-11.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,00:51,51.0,5on5,OZ,WSH,hit,,,8476880.0,8477969.0,,-95.0,-8.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:03,63.0,5on5,DZ,PIT,blocked-shot,blocked,,8480796.0,8477969.0,,60.0,5.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:05,65.0,5on5,DZ,WSH,giveaway,,,8476880.0,,,63.0,37.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:08,68.0,5on5,OZ,PIT,shot-on-goal,wrist,,8475191.0,,,79.0,3.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:18,78.0,5on5,OZ,PIT,shot-on-goal,wrist,,8474578.0,,,44.0,-35.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:22,82.0,5on5,,,stoppage,puck-frozen,,,,,,,EVGENY KUZNETSOV,8475744.0,CONNOR MCMICHAEL,8481580.0,TOM WILSON,8476880.0,TREVOR VAN RIEMSDYK,8477845.0,MARTIN FEHERVARY,8480796.0,CHARLIE LINDGREN,8479292.0,RICKARD RAKELL,8476483.0,EVGENI MALKIN,8471215.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:22,82.0,5on5,OZ,PIT,faceoff,,,8474189.0,8475343.0,,69.0,22.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,01:46,106.0,5on5,DZ,PIT,blocked-shot,blocked,,8479321.0,8480058.0,,65.0,-3.0,ANTHONY MANTHA,8477511,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,DREW O'CONNOR,8482055,LARS ELLER,8474189,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,02:10,130.0,5on5,NZ,PIT,hit,,,8478569.0,8475324.0,,20.0,40.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,SONNY MILANO,8477947,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,TRISTAN JARRY,8477465,MATT NIETO,8476442,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,02:30,150.0,5on5,OZ,PIT,hit,,,8476442.0,8480873.0,,96.0,-6.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,SONNY MILANO,8477947,MATTHEW PHILLIPS,8479547,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,TRISTAN JARRY,8477465,MATT NIETO,8476442,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,02:54,174.0,5on5,NZ,WSH,hit,,,8480796.0,8476442.0,,13.0,-39.0,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MATT NIETO,8476442,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,03:11,191.0,5on5,OZ,WSH,hit,,,8471214.0,8477969.0,,-96.0,7.0,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,03:16,196.0,5on5,,,stoppage,offside,,,,,,,MARTIN FEHERVARY,8480796.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,TREVOR VAN RIEMSDYK,8477845.0,NICKLAS BACKSTROM,8473563.0,CHARLIE LINDGREN,8479292.0,BRYAN RUST,8475810.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,03:16,196.0,5on5,NZ,PIT,faceoff,,,8471675.0,8475744.0,,-20.0,22.0,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,TREVOR VAN RIEMSDYK,8477845,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,03:40,220.0,5on5,DZ,PIT,giveaway,,,8477435.0,,,-45.0,-37.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,03:49,229.0,5on5,OZ,WSH,giveaway,,,8475744.0,,,-58.0,38.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,KRIS LETANG,8471724,EVGENI MALKIN,8471215,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:11,251.0,5on5,OZ,WSH,shot-on-goal,slap,,8474590.0,,,-49.0,30.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,NIC DOWD,8475343,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:14,254.0,5on5,DZ,WSH,blocked-shot,blocked,,8476483.0,8480873.0,,-56.0,-13.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,NIC DOWD,8475343,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:46,286.0,5on5,OZ,WSH,giveaway,,,8477511.0,,,-93.0,-21.0,ANTHONY MANTHA,8477511,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:54,294.0,5on5,OZ,PIT,shot-on-goal,snap,,8471215.0,,,54.0,26.0,ANTHONY MANTHA,8477511,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:56,296.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTHONY MANTHA,8477511.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,RICKARD RAKELL,8476483.0,EVGENI MALKIN,8471215.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,PIERRE-OLIVIER JOSEPH,8480058.0,CHAD RUHWEDEL,8477244.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,04:56,296.0,5on5,DZ,WSH,faceoff,,,8478440.0,8474189.0,,69.0,22.0,ANTHONY MANTHA,8477511,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,CHAD RUHWEDEL,8477244,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,05:59,359.0,5on5,OZ,WSH,shot-on-goal,snap,,8474590.0,,,-57.0,27.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,TRISTAN JARRY,8477465,MATT NIETO,8476442,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:06,366.0,5on5,,,stoppage,icing,,,,,,,RASMUS SANDIN,8480873.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,NICKLAS BACKSTROM,8473563.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,NOEL ACCIARI,8478569.0,KRIS LETANG,8471724.0,JEFF CARTER,8470604.0,TRISTAN JARRY,8477465.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:06,366.0,5on5,OZ,WSH,faceoff,,,8473563.0,8478569.0,,-69.0,-22.0,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,NICKLAS BACKSTROM,8473563,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,TRISTAN JARRY,8477465,MATT NIETO,8476442,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:36,396.0,5on5,OZ,PIT,shot-on-goal,wrist,,8471675.0,,,85.0,-15.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:38,398.0,5on5,OZ,PIT,shot-on-goal,backhand,,8475810.0,,,81.0,3.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:47,407.0,5on5,DZ,WSH,blocked-shot,blocked,,8477404.0,8481580.0,,-83.0,-5.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,06:59,419.0,5on5,OZ,PIT,shot-on-goal,slap,,8477969.0,,,46.0,10.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:01,421.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENY KUZNETSOV,8475744.0,CONNOR MCMICHAEL,8481580.0,TOM WILSON,8476880.0,TREVOR VAN RIEMSDYK,8477845.0,MARTIN FEHERVARY,8480796.0,CHARLIE LINDGREN,8479292.0,BRYAN RUST,8475810.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:01,421.0,5on5,DZ,WSH,faceoff,,,8475343.0,8471215.0,,69.0,22.0,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,MARTIN FEHERVARY,8480796,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:28,448.0,5on5,OZ,PIT,shot-on-goal,wrist,,8471215.0,,,72.0,25.0,ANTHONY MANTHA,8477511,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:31,451.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTHONY MANTHA,8477511.0,MARTIN FEHERVARY,8480796.0,NIC DOWD,8475343.0,TREVOR VAN RIEMSDYK,8477845.0,CHARLIE LINDGREN,8479292.0,BECK MALENSTYN,8479359.0,RICKARD RAKELL,8476483.0,EVGENI MALKIN,8471215.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:31,451.0,5on5,OZ,PIT,faceoff,,,8471675.0,8475744.0,,69.0,22.0,ANTHONY MANTHA,8477511,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,07:37,457.0,5on5,OZ,PIT,missed-shot,wrist,wide-right,8475810.0,,,74.0,16.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,08:10,490.0,5on5,,,stoppage,puck-in-benches,,,,,,,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,TOM WILSON,8476880.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BRYAN RUST,8475810.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-10-13
20232024,2023020018,PIT,0.0,0.0,WSH,1,08:10,490.0,5on5,NZ,WSH,faceoff,,,8478440.0,8474189.0,,20.0,22.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,SONNY MILANO,8477947,MATTHEW PHILLIPS,8479547,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2023-10-13
