season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020465,DET,0.0,0.0,PHI,1,02:18,138.0,5on5,OZ,DET,blocked-shot,teammate-blocked,,8478432.0,8478512.0,,81.0,3.0,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,EGOR ZAMULA,8481178,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,AUSTIN CZARNIK,8478512,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,02:31,151.0,5on5,OZ,PHI,hit,,,8477903.0,8476874.0,,-92.0,30.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,RASMUS RISTOLAINEN,8477499,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,AUSTIN CZARNIK,8478512,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,03:20,200.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474715.0,,,-49.0,2.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,03:30,210.0,5on5,OZ,DET,shot-on-goal,tip-in,,8473507.0,,,82.0,2.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,03:31,211.0,5on5,OZ,DET,missed-shot,backhand,wide-right,8477429.0,,,91.0,8.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,03:46,226.0,5on5,DZ,DET,giveaway,,,8475279.0,,,-96.0,-2.0,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,03:59,239.0,5on5,DZ,PHI,hit,,,8471686.0,8475279.0,,90.0,33.0,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:14,254.0,5on5,OZ,DET,giveaway,,,8477456.0,,,49.0,-36.0,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,PATRICK KANE,8474141,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:22,262.0,5on5,,,stoppage,puck-frozen,,,,,,,MARC STAAL,8471686.0,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,TYSON FOERSTER,8482159.0,EGOR ZAMULA,8481178.0,PATRICK KANE,8474141.0,MORITZ SEIDER,8481542.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:22,262.0,5on5,OZ,PHI,faceoff,,,8480015.0,8480813.0,,-69.0,22.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:48,288.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480028.0,,,-83.0,5.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:50,290.0,5on5,,,stoppage,puck-in-netting,,,,,,,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,BOBBY BRINK,8481553.0,RASMUS RISTOLAINEN,8477499.0,MORGAN FROST,8480028.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:50,290.0,5on5,DZ,DET,faceoff,,,8478512.0,8476872.0,,-69.0,22.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,04:52,292.0,5on5,DZ,PHI,blocked-shot,blocked,,8478512.0,8476872.0,,-74.0,7.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,AUSTIN CZARNIK,8478512,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:00,300.0,5on5,,,stoppage,hand-pass,,,,,,,NICOLAS DESLAURIERS,8475235.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,CHRISTIAN FISCHER,8478432.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,KLIM KOSTIN,8480011.0,ALEX LYON,8479312.0,AUSTIN CZARNIK,8478512.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:00,300.0,5on5,NZ,PHI,faceoff,,,8476872.0,8478512.0,,-20.0,-22.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,ALEX LYON,8479312,AUSTIN CZARNIK,8478512,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:33,333.0,5on5,OZ,DET,shot-on-goal,snap,,8478466.0,,,55.0,-31.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,DANIEL SPRONG,8478466,JEFF PETRY,8473507,SHAYNE GOSTISBEHERE,8476906,KLIM KOSTIN,8480011,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:34,334.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8478466.0,,,77.0,-22.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,DANIEL SPRONG,8478466,JEFF PETRY,8473507,SHAYNE GOSTISBEHERE,8476906,KLIM KOSTIN,8480011,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:38,338.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8477429.0,,,62.0,5.0,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:50,350.0,5on5,NZ,PHI,takeaway,,,8480797.0,,,23.0,22.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,05:56,356.0,5on5,OZ,PHI,missed-shot,wrist,wide-right,8480797.0,,,-87.0,16.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,06:12,372.0,5on5,OZ,PHI,shot-on-goal,backhand,,8474715.0,,,-49.0,-37.0,RYAN POEHLING,8480068,CAMERON ATKINSON,8474715,SAMUEL ERSSON,8481035,CAM YORK,8481546,RASMUS RISTOLAINEN,8477499,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,06:14,374.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN POEHLING,8480068.0,CAMERON ATKINSON,8474715.0,SAMUEL ERSSON,8481035.0,CAM YORK,8481546.0,RASMUS RISTOLAINEN,8477499.0,JOEL FARABEE,8480797.0,ROBBY FABBRI,8477952.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,06:14,374.0,5on5,OZ,PHI,faceoff,,,8476461.0,8477456.0,,-69.0,-22.0,RYAN POEHLING,8480068,CAMERON ATKINSON,8474715,SAMUEL ERSSON,8481035,CAM YORK,8481546,RASMUS RISTOLAINEN,8477499,JOEL FARABEE,8480797,ROBBY FABBRI,8477952,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,0.0,PHI,1,06:21,381.0,5on5,OZ,PHI,goal,wrist,,8481546.0,8478439.0,8482159.0,-84.0,-35.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RASMUS RISTOLAINEN,8477499,PATRICK KANE,8474141,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:21,381.0,5on5,NZ,DET,faceoff,,,8480813.0,8480028.0,,0.0,0.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RASMUS RISTOLAINEN,8477499,PATRICK KANE,8474141,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:33,393.0,5on5,DZ,DET,hit,,,8478013.0,8481553.0,,-31.0,-40.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:42,402.0,5on5,OZ,DET,shot-on-goal,wrist,,8482078.0,,,61.0,-8.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:44,404.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,BOBBY BRINK,8481553.0,RASMUS RISTOLAINEN,8477499.0,MORGAN FROST,8480028.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:44,404.0,5on5,DZ,PHI,faceoff,,,8476461.0,8479992.0,,69.0,-22.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:54,414.0,5on5,,,stoppage,icing,,,,,,,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,BOBBY BRINK,8481553.0,RASMUS RISTOLAINEN,8477499.0,MORGAN FROST,8480028.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:54,414.0,5on5,OZ,DET,faceoff,,,8477456.0,8476461.0,,69.0,-22.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,06:55,415.0,5on5,DZ,DET,blocked-shot,blocked,,8482159.0,8476906.0,,56.0,-18.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,07:04,424.0,5on5,OZ,DET,hit,,,8477456.0,8476372.0,,89.0,-35.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,07:05,425.0,5on5,DZ,PHI,giveaway,,,8476372.0,,,91.0,-31.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,07:11,431.0,5on5,OZ,PHI,shot-on-goal,wrist,,8476461.0,,,-61.0,-14.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,07:15,435.0,5on5,,,stoppage,hand-pass,,,,,,,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,PATRICK KANE,8474141.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,07:15,435.0,5on5,NZ,DET,faceoff,,,8478512.0,8476872.0,,-20.0,-22.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:05,485.0,5on5,,,stoppage,icing,,,,,,,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,PATRICK KANE,8474141.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:05,485.0,5on5,DZ,DET,faceoff,,,8478512.0,8480015.0,,-69.0,-22.0,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,EGOR ZAMULA,8481178,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,ALEX LYON,8479312,AUSTIN CZARNIK,8478512,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:24,504.0,5on5,,DET,delayed-penalty,,,,,,,,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:28,508.0,5on5,OZ,DET,penalty,MIN,2 minutes - holding,8478466.0,8477499.0,,93.0,-19.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:28,508.0,4on5,DZ,DET,faceoff,,,8477456.0,8476461.0,,-69.0,-22.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,BOBBY BRINK,8481553,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,PHI,5on4,OZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:33,513.0,5on4,OZ,PHI,takeaway,,,8482159.0,,,-98.0,-5.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,DET,4on5,DZ,2023-12-16
20232024,2023020465,DET,0.0,1.0,PHI,1,08:50,530.0,4on5,DZ,DET,shot-on-goal,wrist,,8477429.0,,,-43.0,42.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,PHI,5on4,OZ,2023-12-16
