season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020955,NJD,0.0,1.0,ANA,1,13:48,828.0,5on5,OZ,NJD,faceoff,,,8480002.0,8482745.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,TROY TERRY,8478873,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,CURTIS LAZAR,8477508,COLIN MILLER,8476525,CHRIS TIERNEY,8476919,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,13:52,832.0,5on5,OZ,NJD,missed-shot,tip-in,wide-left,8480002.0,,,-80.0,4.0,URHO VAAKANAINEN,8480001,TROY TERRY,8478873,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,NICO HISCHIER,8480002,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:14,854.0,5on5,NZ,ANA,giveaway,,,8473986.0,,,20.0,-8.0,URHO VAAKANAINEN,8480001,TROY TERRY,8478873,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,NICO HISCHIER,8480002,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:27,867.0,5on5,DZ,ANA,hit,,,8473986.0,8479407.0,,-67.0,-39.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,ONDREJ PALAT,8476292,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:36,876.0,5on5,DZ,ANA,hit,,,8475462.0,8481559.0,,-47.0,7.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,5on5,OZ,NJD,penalty,MIN,2 minutes - instigator,8477508.0,8475462.0,,-64.0,-30.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,5on5,DZ,ANA,penalty,MAJ,5 minutes - fighting,8475462.0,8477508.0,,-66.0,-32.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,5on5,OZ,NJD,penalty,MAJ,5 minutes - fighting,8477508.0,8475462.0,,-69.0,-23.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,5on5,OZ,NJD,penalty,MIS,10 minutes - instigator-misconduct,8477508.0,,,-66.0,-29.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,4on5,,,stoppage,tv-timeout,,,,,,,SAM CARRICK,8475842.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,ROSS JOHNSTON,8477527.0,ONDREJ PALAT,8476292.0,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,NICO DAWS,8482076.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,ANA,5on4,,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,14:41,881.0,5on4,OZ,ANA,faceoff,,,8474641.0,8475287.0,,69.0,22.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,ONDREJ PALAT,8476292,CURTIS LAZAR,8477508,JOHN MARINO,8478507,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,15:39,939.0,5on4,OZ,ANA,missed-shot,deflected,wide-right,8475164.0,,,81.0,5.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,OLEN ZELLWEGER,8482803,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,15:54,954.0,5on4,DZ,ANA,blocked-shot,blocked,,8474090.0,8482803.0,,69.0,-7.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,OLEN ZELLWEGER,8482803,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,OZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,16:31,991.0,5on4,OZ,ANA,shot-on-goal,wrist,,8483490.0,,,33.0,12.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,ONDREJ PALAT,8476292,KEVIN BAHL,8480860,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,16:33,993.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TROY TERRY,8478873.0,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,JACKSON LACOMBE,8481605.0,LUKAS DOSTAL,8480843.0,MASON MCTAVISH,8482745.0,ONDREJ PALAT,8476292.0,KEVIN BAHL,8480860.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,JONAS SIEGENTHALER,8478399.0,KEVIN BAHL,8480860.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,ANA,5on4,,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,16:33,993.0,4on5,DZ,NJD,faceoff,,,8480002.0,8482745.0,,69.0,22.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,ONDREJ PALAT,8476292,KEVIN BAHL,8480860,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,ANA,5on4,OZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,16:46,1006.0,5on5,OZ,NJD,missed-shot,snap,wide-left,8478507.0,,,-41.0,40.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,16:53,1013.0,5on5,OZ,NJD,giveaway,,,8479407.0,,,-59.0,20.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,17:01,1021.0,5on5,NZ,NJD,hit,,,8482125.0,8473986.0,,12.0,39.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,17:21,1041.0,5on5,OZ,NJD,shot-on-goal,wrist,,8475726.0,,,-81.0,2.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,17:21,1041.0,5on5,OZ,NJD,shot-on-goal,tip-in,,8481559.0,,,-81.0,3.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,0.0,1.0,ANA,1,17:24,1044.0,5on5,OZ,NJD,goal,backhand,,8478414.0,8481559.0,8475726.0,-80.0,0.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:24,1044.0,5on5,NZ,ANA,faceoff,,,8476458.0,8475287.0,,0.0,0.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:42,1062.0,5on5,OZ,NJD,missed-shot,backhand,wide-right,8475287.0,,,-84.0,34.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RYAN STROME,8476458,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,CHRIS TIERNEY,8476919,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:44,1064.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL MINTYUKOV,8483490.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,COLIN MILLER,8476525.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:44,1064.0,5on5,DZ,ANA,faceoff,,,8474641.0,8480002.0,,-69.0,22.0,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RYAN STROME,8476458,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,CHRIS TIERNEY,8476919,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:51,1071.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,COLIN MILLER,8476525.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,17:51,1071.0,5on5,DZ,ANA,faceoff,,,8474641.0,8480002.0,,-69.0,-22.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,18:03,1083.0,5on5,OZ,NJD,missed-shot,snap,high-and-wide-right,8479407.0,,,-69.0,-26.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,18:12,1092.0,5on5,OZ,ANA,hit,,,8474641.0,8482684.0,,95.0,25.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,OLEN ZELLWEGER,8482803,NICO HISCHIER,8480002,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,1.0,ANA,1,18:15,1095.0,5on5,OZ,ANA,goal,wrap-around,,8474641.0,8479368.0,,83.0,-4.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,OLEN ZELLWEGER,8482803,NICO HISCHIER,8480002,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,18:15,1095.0,5on5,NZ,ANA,faceoff,,,8482745.0,8482125.0,,0.0,0.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,OLEN ZELLWEGER,8482803,NICO HISCHIER,8480002,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,18:30,1110.0,5on5,NZ,ANA,takeaway,,,8478873.0,,,-4.0,-33.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,18:47,1127.0,5on5,OZ,ANA,hit,,,8478366.0,8478399.0,,77.0,-38.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:03,1143.0,5on5,OZ,NJD,shot-on-goal,wrist,,8483495.0,,,-39.0,-2.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:05,1145.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,ALEXANDER HOLTZ,8482125.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ANA,5on5,,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:05,1145.0,5on5,DZ,ANA,faceoff,,,8476458.0,8475287.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,JACK HUGHES,8481559,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:11,1151.0,5on5,OZ,NJD,giveaway,,,8475287.0,,,-83.0,-31.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,JAKOB SILFVERBERG,8475164,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:47,1187.0,5on5,NZ,ANA,hit,,,8479368.0,8480860.0,,-9.0,-40.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,JOHN MARINO,8478507,TIMO MEIER,8478414,NICO DAWS,8482076,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:48,1188.0,5on5,NZ,NJD,shot-on-goal,backhand,,8478414.0,,,-5.0,-36.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,JOHN MARINO,8478507,TIMO MEIER,8478414,NICO DAWS,8482076,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:51,1191.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,NICO HISCHIER,8480002.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,NICO DAWS,8482076.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ANA,5on5,,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:51,1191.0,5on5,OZ,NJD,faceoff,,,8480002.0,8473986.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,BRENDAN SMITH,8474090,TIMO MEIER,8478414,NICO DAWS,8482076,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,19:57,1197.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476525.0,,,-71.0,39.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,MAX JONES,8479368,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,NICO HISCHIER,8480002,COLIN MILLER,8476525,TIMO MEIER,8478414,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,1,20:00,1200.0,5on5,,,period-end,,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,RADKO GUDAS,8475462.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,NICO HISCHIER,8480002.0,COLIN MILLER,8476525.0,TIMO MEIER,8478414.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ANA,5on5,,2024-03-01
20232024,2023020955,NJD,1.0,2.0,ANA,2,00:00,0.0,5on5,,,period-start,,,,,,,,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,NICO HISCHIER,8480002.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ANA,5on5,,2024-03-01
