season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020348,BUF,1.0,3.0,STL,2,04:01,241.0,5on4,OZ,BUF,faceoff,,,8473449.0,8475170.0,,69.0,-22.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,,,RASMUS DAHLIN,8480839,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,STL,4on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:06,246.0,5on4,OZ,BUF,missed-shot,slap,wide-left,8480035.0,,,52.0,23.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,,,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,STL,4on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:09,249.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,JORDAN BINNINGTON,8476412.0,HENRI JOKIHARJU,8480035.0,KYLE OKPOSO,8473449.0,TYSON JOST,8479370.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,0,0,0,0,5on5,5on5,0,0,2,2,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:09,249.0,5on5,OZ,BUF,faceoff,,,8479370.0,8475763.0,,69.0,22.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TYLER TUCKER,8481006,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:20,260.0,5on5,,,stoppage,icing,,,,,,,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,TYLER TUCKER,8481006.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,HENRI JOKIHARJU,8480035.0,KYLE OKPOSO,8473449.0,TYSON JOST,8479370.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,OWEN POWER,8482671.0,0,0,0,0,5on5,5on5,0,0,2,2,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:20,260.0,5on5,DZ,STL,faceoff,,,8475763.0,8479370.0,,69.0,22.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,ISAK ROSEN,8482765,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:31,271.0,5on5,DZ,STL,takeaway,,,8479385.0,,,25.0,31.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,ISAK ROSEN,8482765,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:40,280.0,5on5,OZ,STL,missed-shot,backhand,wide-left,8479385.0,,,-75.0,-10.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,ISAK ROSEN,8482765,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:54,294.0,5on5,OZ,BUF,takeaway,,,8479370.0,,,96.0,-12.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,ISAK ROSEN,8482765,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:56,296.0,5on5,,,stoppage,puck-frozen,,,,,,,BRAYDEN SCHENN,8475170.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,JORDAN BINNINGTON,8476412.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,MATTIAS SAMUELSSON,8480807.0,TYSON JOST,8479370.0,UKKO-PEKKA LUUKKONEN,8480045.0,ISAK ROSEN,8482765.0,0,0,0,0,5on5,5on5,0,0,2,2,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,04:56,296.0,5on5,DZ,STL,faceoff,,,8480023.0,8479999.0,,69.0,22.0,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,TYSON JOST,8479370,UKKO-PEKKA LUUKKONEN,8480045,ISAK ROSEN,8482765,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,05:08,308.0,5on5,DZ,STL,giveaway,,,8477402.0,,,71.0,1.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,05:09,309.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477949.0,,,51.0,12.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,05:36,336.0,5on5,DZ,BUF,giveaway,,,8480045.0,,,-82.0,2.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,JJ PETERKA,8482175,UKKO-PEKKA LUUKKONEN,8480045,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,05:44,344.0,5on5,DZ,BUF,blocked-shot,blocked,,8476892.0,8475784.0,,79.0,-4.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,06:07,367.0,5on5,OZ,BUF,shot-on-goal,snap,,8481528.0,,,65.0,-36.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,BRANDON SAAD,8476438,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,06:08,368.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,OSKAR SUNDQVIST,8476897.0,KASPERI KAPANEN,8477953.0,NICK LEDDY,8475181.0,BRANDON SAAD,8476438.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,2,2,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,06:08,368.0,5on5,OZ,BUF,faceoff,,,8481528.0,8476897.0,,69.0,-22.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,NICK LEDDY,8475181,BRANDON SAAD,8476438,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,1.0,3.0,STL,2,06:10,370.0,5on5,OZ,BUF,goal,wrist,,8484145.0,8481528.0,,65.0,-9.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,06:10,370.0,5on5,NZ,STL,faceoff,,,8476897.0,8481528.0,,0.0,0.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,NZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,06:53,413.0,5on5,OZ,BUF,takeaway,,,8478413.0,,,60.0,2.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,PEYTON KREBS,8481522,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,06:59,419.0,5on5,DZ,STL,takeaway,,,8476792.0,,,89.0,13.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,PEYTON KREBS,8481522,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,07:19,439.0,5on5,DZ,STL,takeaway,,,8476792.0,,,90.0,11.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,07:27,447.0,5on5,OZ,BUF,shot-on-goal,wrist,,8473449.0,,,65.0,5.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,07:55,475.0,5on5,DZ,BUF,blocked-shot,blocked,,8476897.0,8473449.0,,69.0,-3.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:16,496.0,5on5,DZ,STL,hit,,,8480281.0,8473446.0,,57.0,-41.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:18,498.0,5on5,OZ,BUF,shot-on-goal,backhand,,8473449.0,,,70.0,2.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ERIK JOHNSON,8473446,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:27,507.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477949.0,,,66.0,25.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:42,522.0,5on5,,,stoppage,icing,,,,,,,KASPERI KAPANEN,8477953.0,NIKITA ALEXANDROV,8481543.0,JUSTIN FAULK,8475753.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:42,522.0,5on5,OZ,BUF,faceoff,,,8479999.0,8481543.0,,69.0,22.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:50,530.0,5on5,DZ,STL,giveaway,,,8476792.0,,,97.0,16.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,08:53,533.0,5on5,DZ,STL,hit,,,8481543.0,8479999.0,,60.0,41.0,KASPERI KAPANEN,8477953,NIKITA ALEXANDROV,8481543,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,09:20,560.0,5on5,DZ,BUF,hit,,,8480839.0,8482089.0,,-98.0,-3.0,NIKITA ALEXANDROV,8481543,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,09:25,565.0,5on5,OZ,BUF,shot-on-goal,wrist,,8479999.0,,,71.0,3.0,NIKITA ALEXANDROV,8481543,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,09:41,581.0,5on5,DZ,BUF,blocked-shot,blocked,,8482089.0,8475784.0,,62.0,-9.0,NIKITA ALEXANDROV,8481543,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,09:45,585.0,5on5,,,stoppage,puck-in-netting,,,,,,,NIKITA ALEXANDROV,8481543.0,JAKE NEIGHBOURS,8482089.0,TYLER TUCKER,8481006.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ALEX TUCH,8477949.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,09:45,585.0,5on5,DZ,STL,faceoff,,,8480023.0,8481528.0,,69.0,-22.0,NIKITA ALEXANDROV,8481543,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:18,618.0,5on5,OZ,STL,missed-shot,slap,high-and-wide-right,8477402.0,,,-43.0,-16.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,SAMMY BLAIS,8478104,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:26,626.0,5on5,OZ,STL,shot-on-goal,wrist,,8478104.0,,,-60.0,-11.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,SAMMY BLAIS,8478104,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:29,629.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,SAMMY BLAIS,8478104.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,HENRI JOKIHARJU,8480035.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,1,1,1,STL,5on5,,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:29,629.0,5on5,OZ,STL,faceoff,,,8475763.0,8473449.0,,-69.0,-22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,SAMMY BLAIS,8478104,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,HENRI JOKIHARJU,8480035,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:37,637.0,5on5,DZ,BUF,hit,,,8480839.0,8475170.0,,-97.0,26.0,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,OZ,2023-11-30
20232024,2023020348,BUF,2.0,3.0,STL,2,10:50,650.0,5on5,OZ,BUF,shot-on-goal,slap,,8480839.0,,,31.0,33.0,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,KEVIN HAYES,8475763,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,1,STL,5on5,DZ,2023-11-30
