season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021264,NYR,3.0,3.0,PIT,3,17:50,1070.0,5on5,,,stoppage,puck-frozen,,,,,,,MATT MURRAY,8476899.0,JUSTIN SCHULTZ,8474602.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,JACK JOHNSON,8471677.0,LIAS ANDERSSON,8480072.0,BRENDAN SMITH,8474090.0,RYAN STROME,8476458.0,NEAL PIONK,8480145.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,17:22,1042.0,5on5,OZ,PIT,shot-on-goal,snap,,8474602.0,,,45.0,-18.0,MATT MURRAY,8476899,JUSTIN SCHULTZ,8474602,DOMINIK SIMON,8478866,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,JACK JOHNSON,8471677,LIAS ANDERSSON,8480072,BRENDAN SMITH,8474090,RYAN STROME,8476458,NEAL PIONK,8480145,RYAN LINDGREN,8479324,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,17:50,1070.0,5on5,OZ,PIT,faceoff,,,8471675.0,8476459.0,,69.0,-22.0,MATT MURRAY,8476899,MATT CULLEN,8464989,JUSTIN SCHULTZ,8474602,PATRIC HORNQVIST,8471887,NICK BJUGSTAD,8475760,JACK JOHNSON,8471677,MARC STAAL,8471686,BRENDAN LEMIEUX,8477962,FREDRIK CLAESSON,8476368,JIMMY VESEY,8476918,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,17:56,1076.0,5on5,DZ,NYR,hit,,,8475184.0,8471724.0,,35.0,-40.0,MATT MURRAY,8476899,JARED MCCANN,8477955,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:09,1149.0,5on5,,,stoppage,icing,,,,,,,MATT MURRAY,8476899.0,JARED MCCANN,8477955.0,OLLI MAATTA,8476874.0,KRIS LETANG,8471724.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,BRADY SKJEI,8476869.0,MIKA ZIBANEJAD,8476459.0,KEVIN SHATTENKIRK,8474031.0,CHRIS KREIDER,8475184.0,PAVEL BUCHNEVICH,8477402.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:09,1149.0,5on5,DZ,PIT,faceoff,,,8464989.0,8476459.0,,-69.0,22.0,BRYAN RUST,8475810,MATT MURRAY,8476899,ERIK GUDBRANSON,8475790,NICK BJUGSTAD,8475760,MARCUS PETTERSSON,8477969,MATT CULLEN,8464989,MARC STAAL,8471686,BRENDAN LEMIEUX,8477962,FREDRIK CLAESSON,8476368,JIMMY VESEY,8476918,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:25,1165.0,5on5,OZ,PIT,takeaway,,,8475810.0,,,87.0,-37.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:28,1168.0,5on5,DZ,NYR,hit,,,8476869.0,8475810.0,,91.0,-39.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:42,1182.0,5on5,DZ,NYR,blocked-shot,,,8471724.0,8476459.0,,54.0,-13.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:45,1185.0,5on5,OZ,PIT,takeaway,,,8477404.0,,,56.0,36.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:49,1189.0,5on5,OZ,PIT,missed-shot,tip-in,,8475810.0,,,69.0,3.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:50,1190.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRYAN RUST,8475810.0,MATT MURRAY,8476899.0,OLLI MAATTA,8476874.0,KRIS LETANG,8471724.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,BRADY SKJEI,8476869.0,MIKA ZIBANEJAD,8476459.0,KEVIN SHATTENKIRK,8474031.0,CHRIS KREIDER,8475184.0,PAVEL BUCHNEVICH,8477402.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:50,1190.0,5on5,OZ,PIT,faceoff,,,8471675.0,8479353.0,,69.0,-22.0,BRYAN RUST,8475810,MATT MURRAY,8476899,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRADY SKJEI,8476869,MIKA ZIBANEJAD,8476459,KEVIN SHATTENKIRK,8474031,CHRIS KREIDER,8475184,PAVEL BUCHNEVICH,8477402,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:56,1196.0,5on5,OZ,PIT,shot-on-goal,snap,,8471724.0,,,37.0,-23.0,MATT MURRAY,8476899,JARED MCCANN,8477955,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,MARC STAAL,8471686,LIAS ANDERSSON,8480072,RYAN STROME,8476458,FREDRIK CLAESSON,8476368,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,20:00,1200.0,5on5,,,period-end,,,,,,,,MATT MURRAY,8476899.0,JARED MCCANN,8477955.0,OLLI MAATTA,8476874.0,KRIS LETANG,8471724.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,MARC STAAL,8471686.0,LIAS ANDERSSON,8480072.0,RYAN STROME,8476458.0,FREDRIK CLAESSON,8476368.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,3,19:58,1198.0,5on5,NZ,NYR,missed-shot,wrist,,8476458.0,,,-9.0,-35.0,MATT MURRAY,8476899,JARED MCCANN,8477955,OLLI MAATTA,8476874,KRIS LETANG,8471724,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,MARC STAAL,8471686,LIAS ANDERSSON,8480072,RYAN STROME,8476458,FREDRIK CLAESSON,8476368,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:00,0.0,0on0,,,period-start,,,,,,,,MATT MURRAY,8476899.0,PHIL KESSEL,8473548.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,,,,,PAVEL BUCHNEVICH,8477402.0,MIKA ZIBANEJAD,8476459.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,,,,,1,1,0,0,Opp EN,EN,0,1,0,0,Tie,PIT,0on0,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:00,0.0,0on0,NZ,NYR,faceoff,,,8476459.0,8471215.0,,0.0,0.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,1,1,4,4,EN,EN,1,1,0,0,Tie,PIT,0on0,NZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:24,24.0,3on3,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT MURRAY,8476899.0,PHIL KESSEL,8473548.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,PAVEL BUCHNEVICH,8477402.0,MIKA ZIBANEJAD,8476459.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:23,23.0,3on3,OZ,NYR,shot-on-goal,wrist,,8476459.0,,,58.0,-11.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:24,24.0,3on3,OZ,NYR,faceoff,,,8476459.0,8471675.0,,69.0,-22.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:36,36.0,3on3,OZ,PIT,takeaway,,,8474602.0,,,-50.0,-10.0,JUSTIN SCHULTZ,8474602,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,MATT MURRAY,8476899,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:55,55.0,3on3,,,stoppage,referee-or-linesman,,,,,,,JUSTIN SCHULTZ,8474602.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,MATT MURRAY,8476899.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,PAVEL BUCHNEVICH,8477402.0,MIKA ZIBANEJAD,8476459.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:53,53.0,3on3,OZ,PIT,missed-shot,wrist,,8474602.0,,,-60.0,20.0,JUSTIN SCHULTZ,8474602,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,MATT MURRAY,8476899,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,00:55,55.0,3on3,NZ,PIT,faceoff,,,8471215.0,8479353.0,,-20.0,-22.0,JUSTIN SCHULTZ,8474602,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,MATT MURRAY,8476899,,,,,PAVEL BUCHNEVICH,8477402,MIKA ZIBANEJAD,8476459,BRADY SKJEI,8476869,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,NZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,01:17,77.0,3on3,OZ,PIT,shot-on-goal,snap,,8473548.0,,,-61.0,16.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,CHRIS KREIDER,8475184,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,KEVIN SHATTENKIRK,8474031,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,01:17,77.0,3on3,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT MURRAY,8476899.0,PHIL KESSEL,8473548.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,KEVIN SHATTENKIRK,8474031.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,01:17,77.0,3on3,DZ,NYR,faceoff,,,8476458.0,8471215.0,,-69.0,22.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,CHRIS KREIDER,8475184,BRETT HOWDEN,8479353,ALEXANDAR GEORGIEV,8480382,KEVIN SHATTENKIRK,8474031,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,01:48,108.0,3on3,OZ,PIT,shot-on-goal,backhand,,8471215.0,,,-77.0,4.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,VLADISLAV NAMESTNIKOV,8476480,BRENDAN SMITH,8474090,RYAN STROME,8476458,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,DZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,01:58,118.0,3on3,DZ,PIT,hit,,,8471724.0,8476480.0,,42.0,-40.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,VLADISLAV NAMESTNIKOV,8476480,BRENDAN SMITH,8474090,RYAN STROME,8476458,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYR,3on3,OZ,2019-04-06
20182019,2018021264,NYR,3.0,3.0,PIT,4,02:09,129.0,3on3,OZ,NYR,goal,snap,"8476458,19,8476480,20",8476458.0,8476480.0,,59.0,17.0,MATT MURRAY,8476899,PHIL KESSEL,8473548,KRIS LETANG,8471724,EVGENI MALKIN,8471215,,,,,FREDRIK CLAESSON,8476368,PAVEL BUCHNEVICH,8477402,RYAN STROME,8476458,ALEXANDAR GEORGIEV,8480382,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,PIT,3on3,DZ,2019-04-06
20182019,2018021264,NYR,4.0,3.0,PIT,4,02:09,129.0,0on0,,,period-end,,,,,,,,MATT MURRAY,8476899.0,PHIL KESSEL,8473548.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,FREDRIK CLAESSON,8476368.0,PAVEL BUCHNEVICH,8477402.0,RYAN STROME,8476458.0,ALEXANDAR GEORGIEV,8480382.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,1,1,0,0,Opp EN,EN,0,1,1,1,0,PIT,0on0,,2019-04-06
20182019,2018021264,NYR,4.0,3.0,PIT,4,02:09,129.0,3on3,,,game-end,,,,,,,,MATT MURRAY,8476899.0,PHIL KESSEL,8473548.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,FREDRIK CLAESSON,8476368.0,PAVEL BUCHNEVICH,8477402.0,RYAN STROME,8476458.0,ALEXANDAR GEORGIEV,8480382.0,BRETT HOWDEN,8479353.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,PIT,3on3,,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,00:00,0.0,5on5,,,period-start,,,,,,,,ANDRE BURAKOVSKY,8477444.0,PHEONIX COPLEY,8477831.0,CHANDLER STEPHENSON,8476905.0,NIC DOWD,8475343.0,BROOKS ORPIK,8468498.0,CHRISTIAN DJOOS,8477043.0,CAL CLUTTERBUCK,8473504.0,JOHNNY BOYCHUK,8470187.0,NICK LEDDY,8475181.0,ROBIN LEHNER,8475215.0,MATT MARTIN,8474709.0,CASEY CIZIKAS,8475231.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,00:00,0.0,5on5,NZ,WSH,faceoff,,,8475343.0,8475231.0,,0.0,0.0,ANDRE BURAKOVSKY,8477444,PHEONIX COPLEY,8477831,CHANDLER STEPHENSON,8476905,NIC DOWD,8475343,BROOKS ORPIK,8468498,CHRISTIAN DJOOS,8477043,CAL CLUTTERBUCK,8473504,JOHNNY BOYCHUK,8470187,NICK LEDDY,8475181,ROBIN LEHNER,8475215,MATT MARTIN,8474709,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,00:33,33.0,5on5,DZ,NYI,giveaway,,,8470187.0,,,-96.0,-8.0,ANDRE BURAKOVSKY,8477444,PHEONIX COPLEY,8477831,CHANDLER STEPHENSON,8476905,NIC DOWD,8475343,BROOKS ORPIK,8468498,CHRISTIAN DJOOS,8477043,CAL CLUTTERBUCK,8473504,JOHNNY BOYCHUK,8470187,NICK LEDDY,8475181,ROBIN LEHNER,8475215,MATT MARTIN,8474709,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,00:38,38.0,5on5,OZ,WSH,shot-on-goal,wrist,,8468498.0,,,-57.0,-27.0,ANDRE BURAKOVSKY,8477444,PHEONIX COPLEY,8477831,CHANDLER STEPHENSON,8476905,NIC DOWD,8475343,BROOKS ORPIK,8468498,CHRISTIAN DJOOS,8477043,CAL CLUTTERBUCK,8473504,JOHNNY BOYCHUK,8470187,NICK LEDDY,8475181,ROBIN LEHNER,8475215,MATT MARTIN,8474709,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,00:43,43.0,5on5,DZ,NYI,hit,,,8470187.0,8476905.0,,-94.0,-18.0,ANDRE BURAKOVSKY,8477444,PHEONIX COPLEY,8477831,CHANDLER STEPHENSON,8476905,NIC DOWD,8475343,BROOKS ORPIK,8468498,NICK JENSEN,8475324,CAL CLUTTERBUCK,8473504,JOHNNY BOYCHUK,8470187,NICK LEDDY,8475181,ROBIN LEHNER,8475215,MATT MARTIN,8474709,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:07,67.0,5on5,NZ,WSH,takeaway,,,8471214.0,,,-10.0,39.0,EVGENY KUZNETSOV,8475744,PHEONIX COPLEY,8477831,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,JONAS SIEGENTHALER,8478399,BROCK NELSON,8475754,JOHNNY BOYCHUK,8470187,NICK LEDDY,8475181,JOSH BAILEY,8474573,ROBIN LEHNER,8475215,TOM KUHNHACKL,8475832,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:19,79.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475754.0,,,84.0,15.0,EVGENY KUZNETSOV,8475744,PHEONIX COPLEY,8477831,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,JONAS SIEGENTHALER,8478399,RYAN PULOCK,8477506,BROCK NELSON,8475754,JOSH BAILEY,8474573,ROBIN LEHNER,8475215,ADAM PELECH,8476917,TOM KUHNHACKL,8475832,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:25,85.0,5on5,OZ,NYI,shot-on-goal,slap,,8476917.0,,,32.0,32.0,EVGENY KUZNETSOV,8475744,PHEONIX COPLEY,8477831,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,JONAS SIEGENTHALER,8478399,RYAN PULOCK,8477506,BROCK NELSON,8475754,JOSH BAILEY,8474573,ROBIN LEHNER,8475215,ADAM PELECH,8476917,TOM KUHNHACKL,8475832,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:22,82.0,5on5,DZ,WSH,giveaway,,,8475324.0,,,95.0,17.0,EVGENY KUZNETSOV,8475744,PHEONIX COPLEY,8477831,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,JONAS SIEGENTHALER,8478399,RYAN PULOCK,8477506,BROCK NELSON,8475754,JOSH BAILEY,8474573,ROBIN LEHNER,8475215,ADAM PELECH,8476917,TOM KUHNHACKL,8475832,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:41,101.0,5on5,,,stoppage,puck-in-benches,,,,,,,EVGENY KUZNETSOV,8475744.0,PHEONIX COPLEY,8477831.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,RYAN PULOCK,8477506.0,BROCK NELSON,8475754.0,JOSH BAILEY,8474573.0,ROBIN LEHNER,8475215.0,ADAM PELECH,8476917.0,TOM KUHNHACKL,8475832.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:41,101.0,5on5,NZ,WSH,faceoff,,,8474189.0,8478445.0,,0.0,0.0,EVGENY KUZNETSOV,8475744,PHEONIX COPLEY,8477831,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,JONAS SIEGENTHALER,8478399,RYAN PULOCK,8477506,BROCK NELSON,8475754,JOSH BAILEY,8474573,ROBIN LEHNER,8475215,ADAM PELECH,8476917,TOM KUHNHACKL,8475832,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2019-04-06
20182019,2018021265,NYI,0.0,0.0,WSH,1,01:52,112.0,5on5,DZ,NYI,giveaway,,,8475215.0,,,-96.0,6.0,CARL HAGELIN,8474176,DMITRY ORLOV,8475200,PHEONIX COPLEY,8477831,LARS ELLER,8474189,BRETT CONNOLLY,8475792,MATT NISKANEN,8471702,SCOTT MAYFIELD,8476429,MATHEW BARZAL,8478445,ROBIN LEHNER,8475215,ANDERS LEE,8475314,DEVON TOEWS,8478038,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2019-04-06
