season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:06,966.0,5on5,OZ,TBL,takeaway,,,8477426.0,,,96.0,27.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:11,971.0,5on5,NZ,TBL,hit,,,8479591.0,8477939.0,,-2.0,41.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:17,977.0,5on5,,TOR,delayed-penalty,,,,,,,,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:22,982.0,6on5,OZ,TBL,missed-shot,wrist,wide-left,8479591.0,,,77.0,39.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,1,6,6,EN,Opp EN,1,0,1,1,0,TOR,5on6,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:25,985.0,5on6,OZ,TOR,penalty,MIN,2 minutes - tripping,8482259.0,8477938.0,,-99.0,1.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,1,6,6,Opp EN,EN,0,1,1,1,0,TBL,6on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:25,985.0,4on5,DZ,TOR,faceoff,,,8480144.0,8474564.0,,69.0,-22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,BOBBY MCMANN,8482259,JOHN TAVARES,8475166,NIKITA KUCHEROV,8476453,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,TBL,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,16:50,1010.0,4on5,DZ,TOR,hit,,,8480980.0,8476453.0,,40.0,-39.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,,,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,TBL,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,17:50,1070.0,5on4,,,stoppage,icing,,,,,,,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,CONNOR DEWAR,8480980.0,JOHN TAVARES,8475166.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,TOR,4on5,,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,17:50,1070.0,4on5,OZ,TOR,faceoff,,,8480144.0,8478519.0,,-69.0,-22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,TJ BRODIE,8474673,,,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,TBL,5on4,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:13,1093.0,5on4,OZ,TBL,giveaway,,,8479542.0,,,42.0,-37.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,DAVID KAMPF,8480144,TJ BRODIE,8474673,,,DARREN RADDYSH,8478178,MICHAEL EYSSIMONT,8479591,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,TOR,4on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:30,1110.0,5on5,OZ,TBL,hit,,,8479661.0,8480950.0,,87.0,34.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,AUSTON MATTHEWS,8479318,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:42,1122.0,5on5,OZ,TBL,hit,,,8479661.0,8480950.0,,59.0,40.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:46,1126.0,5on5,NZ,TBL,hit,,,8476822.0,8476853.0,,6.0,-34.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:56,1136.0,5on5,,TBL,delayed-penalty,,,,,,,,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,TYLER MOTTE,8477353,ERIK CERNAK,8478416,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:57,1137.0,5on5,NZ,TBL,penalty,MIN,2 minutes - interference,8476822.0,8476853.0,,23.0,-20.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,TYLER MOTTE,8477353,ERIK CERNAK,8478416,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,18:57,1137.0,5on4,OZ,TOR,faceoff,,,8475166.0,8478519.0,,-69.0,-22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,TYLER MOTTE,8477353,ERIK CERNAK,8478416,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,TBL,4on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,0.0,TOR,1,19:00,1140.0,5on4,OZ,TOR,goal,slap,,8479318.0,8476853.0,8475166.0,-47.0,15.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,TBL,4on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:00,1140.0,5on5,NZ,TBL,faceoff,,,8477426.0,8480144.0,,0.0,0.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:13,1153.0,5on5,OZ,TBL,hit,,,8477426.0,8479982.0,,74.0,41.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:28,1168.0,5on5,OZ,TOR,shot-on-goal,wrist,,8480980.0,,,-43.0,-29.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:29,1169.0,5on5,OZ,TOR,missed-shot,backhand,wide-right,8471817.0,,,-80.0,-12.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:33,1173.0,5on5,OZ,TOR,shot-on-goal,wrist,,8480144.0,,,-51.0,21.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:36,1176.0,5on5,OZ,TOR,shot-on-goal,wrist,,8471817.0,,,-83.0,0.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:37,1177.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,RYAN REAVES,8471817.0,CONOR TIMMINS,8479982.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,CONNOR DEWAR,8480980.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,HAYDN FLEURY,8477938.0,MITCHELL CHAFFEE,8482070.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:37,1177.0,5on5,OZ,TOR,faceoff,,,8479318.0,8478519.0,,-69.0,22.0,JOSEPH WOLL,8479361,RYAN REAVES,8471817,CONOR TIMMINS,8479982,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:46,1186.0,5on5,NZ,TOR,giveaway,,,8476931.0,,,-12.0,10.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:54,1194.0,5on5,OZ,TOR,shot-on-goal,wrist,,8479318.0,,,-43.0,-26.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,19:57,1197.0,5on5,DZ,TOR,blocked-shot,blocked,,8475167.0,8479318.0,,-86.0,-10.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,1,20:00,1200.0,5on5,,,period-end,,,,,,,,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,MAX DOMI,8477503.0,STEVEN STAMKOS,8474564.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,MATHEW DUMBA,8476856.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:00,0.0,5on5,,,period-start,,,,,,,,JOSEPH WOLL,8479361.0,TYLER BERTUZZI,8477479.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA LYUBUSHKIN,8480950.0,MAX DOMI,8477503.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,HAYDN FLEURY,8477938.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:00,0.0,5on5,NZ,TOR,faceoff,,,8479318.0,8474564.0,,0.0,0.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:14,14.0,5on5,DZ,TOR,giveaway,,,8480950.0,,,-58.0,-35.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:14,14.0,5on5,OZ,TBL,hit,,,8474564.0,8480950.0,,-99.0,13.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:21,21.0,5on5,,TBL,delayed-penalty,,,,,,,,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:23,23.0,5on5,OZ,TBL,penalty,MIN,2 minutes - tripping,8479542.0,8479318.0,,-73.0,-37.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:23,23.0,4on5,DZ,TBL,faceoff,,,8476822.0,8475166.0,,69.0,22.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,MAX DOMI,8477503,STEVEN STAMKOS,8474564,ERIK CERNAK,8478416,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:27,27.0,4on5,DZ,TBL,shot-on-goal,wrist,,8477353.0,,,95.0,-22.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:44,44.0,4on5,,,stoppage,offside,,,,,,,JOSEPH WOLL,8479361.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,TYLER MOTTE,8477353.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,VICTOR HEDMAN,8475167.0,ANTHONY CIRELLI,8478519.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:44,44.0,5on4,NZ,TOR,faceoff,,,8475166.0,8477426.0,,20.0,22.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TBL,4on5,NZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,00:55,55.0,4on5,DZ,TBL,shot-on-goal,wrist,,8477426.0,,,57.0,-33.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,01:11,71.0,4on5,DZ,TBL,hit,,,8477426.0,8475166.0,,46.0,40.0,JOSEPH WOLL,8479361,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,MAX DOMI,8477503,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,01:33,93.0,4on5,,,stoppage,offside,,,,,,,JOSEPH WOLL,8479361.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MAX DOMI,8477503.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ANTHONY CIRELLI,8478519.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,01:33,93.0,4on5,NZ,TBL,faceoff,,,8476822.0,8482259.0,,20.0,-22.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,MAX DOMI,8477503,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,NZ,2024-04-03
20232024,2023021197,TBL,1.0,1.0,TOR,2,01:54,114.0,4on5,DZ,TBL,hit,,,8482929.0,8479982.0,,44.0,-38.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,NICHOLAS ROBERTSON,8481582,CONOR TIMMINS,8479982,BOBBY MCMANN,8482259,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,MATHEW DUMBA,8476856,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2024-04-03
