season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020600,DET,0.0,2.0,LAK,1,07:50,470.0,5on5,NZ,DET,hit,,,8473507.0,8478911.0,,-7.0,42.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,MATT ROY,8478911,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,07:54,474.0,5on5,DZ,DET,hit,,,8475279.0,8482155.0,,-83.0,38.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,MATT ROY,8478911,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,08:17,497.0,5on5,DZ,LAK,takeaway,,,8478911.0,,,98.0,3.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,MATT ROY,8478911,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,08:48,528.0,5on5,OZ,LAK,shot-on-goal,snap,,8481481.0,,,-56.0,-17.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:06,546.0,5on5,OZ,LAK,shot-on-goal,tip-in,,8481560.0,,,-71.0,2.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:07,547.0,5on5,OZ,LAK,shot-on-goal,wrist,,8477971.0,,,-68.0,-19.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,DAVID PERRON,8474102,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:16,556.0,5on5,,,stoppage,puck-in-netting,,,,,,,JORDAN SPENCE,8481606.0,DAVID RITTICH,8479496.0,BLAKE LIZOTTE,8481481.0,TREVOR LEWIS,8473453.0,ANDREAS ENGLUND,8477971.0,ARTHUR KALIYEV,8481560.0,ROBBY FABBRI,8477952.0,JUSTIN HOLL,8475718.0,OLLI MAATTA,8476874.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:16,556.0,5on5,NZ,LAK,faceoff,,,8476479.0,8478432.0,,20.0,-22.0,JORDAN SPENCE,8481606,DAVID RITTICH,8479496,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,ARTHUR KALIYEV,8481560,PHILLIP DANAULT,8476479,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,PATRICK KANE,8474141,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:24,564.0,5on5,,,stoppage,icing,,,,,,,JORDAN SPENCE,8481606.0,DAVID RITTICH,8479496.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,ARTHUR KALIYEV,8481560.0,PHILLIP DANAULT,8476479.0,ROBBY FABBRI,8477952.0,CHRISTIAN FISCHER,8478432.0,PATRICK KANE,8474141.0,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:24,564.0,5on5,DZ,LAK,faceoff,,,8476479.0,8477456.0,,69.0,-22.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,CHRISTIAN FISCHER,8478432,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,09:57,597.0,5on5,OZ,DET,shot-on-goal,snap,,8479337.0,,,63.0,-9.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,10:20,620.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,KEVIN FIALA,8477942.0,MIKEY ANDERSON,8479998.0,PHILLIP DANAULT,8476479.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,10:20,620.0,5on5,DZ,LAK,faceoff,,,8471685.0,8474102.0,,69.0,-22.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,10:27,627.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479675.0,,,-77.0,-2.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MATT ROY,8478911,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,10:49,649.0,5on5,OZ,DET,missed-shot,wrist,wide-left,8475279.0,,,46.0,42.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MATT ROY,8478911,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,10:57,657.0,5on5,DZ,DET,blocked-shot,blocked,,8478882.0,8482078.0,,76.0,-10.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MATT ROY,8478911,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,11:05,665.0,5on5,NZ,LAK,missed-shot,wrist,wide-left,8471685.0,,,-18.0,2.0,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,MORITZ SEIDER,8481542,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,11:17,677.0,5on5,,,stoppage,offside,,,,,,,ANZE KOPITAR,8471685.0,JORDAN SPENCE,8481606.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,MORITZ SEIDER,8481542.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,11:17,677.0,5on5,NZ,LAK,faceoff,,,8479400.0,8478432.0,,20.0,22.0,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,11:30,690.0,5on5,,,stoppage,icing,,,,,,,JORDAN SPENCE,8481606.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,11:30,690.0,5on5,DZ,LAK,faceoff,,,8479400.0,8480813.0,,69.0,22.0,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JEFF PETRY,8473507,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:02,722.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JORDAN SPENCE,8481606.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:02,722.0,5on5,NZ,DET,faceoff,,,8477456.0,8473453.0,,-20.0,-22.0,DREW DOUGHTY,8474563,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,MIKEY ANDERSON,8479998,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:09,729.0,5on5,OZ,LAK,shot-on-goal,slap,,8473453.0,,,-39.0,39.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:22,742.0,5on5,DZ,DET,blocked-shot,blocked,,8473453.0,8476906.0,,79.0,7.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:36,756.0,5on5,OZ,DET,missed-shot,snap,wide-left,8478466.0,,,55.0,-8.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:44,764.0,5on5,OZ,DET,shot-on-goal,snap,,8478466.0,,,59.0,12.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:45,765.0,5on5,OZ,DET,missed-shot,wrist,wide-right,8477952.0,,,78.0,-4.0,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:58,778.0,5on5,OZ,DET,shot-on-goal,wrist,,8478466.0,,,87.0,-6.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,12:59,779.0,5on5,OZ,DET,shot-on-goal,poke,,8477952.0,,,85.0,-7.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,KEVIN FIALA,8477942,MIKEY ANDERSON,8479998,PHILLIP DANAULT,8476479,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:13,793.0,5on5,OZ,LAK,takeaway,,,8477942.0,,,-92.0,-16.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:13,793.0,5on5,DZ,DET,hit,,,8481542.0,8477942.0,,-97.0,-20.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:19,799.0,5on5,OZ,LAK,shot-on-goal,wrist,,8478882.0,,,-38.0,-35.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:29,809.0,5on5,OZ,LAK,shot-on-goal,snap,,8476479.0,,,-83.0,2.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:30,810.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:30,810.0,5on5,DZ,DET,faceoff,,,8477946.0,8476479.0,,-69.0,-22.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:32,812.0,5on5,OZ,LAK,shot-on-goal,wrist,,8476479.0,,,-78.0,-18.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:34,814.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:34,814.0,5on5,OZ,LAK,faceoff,,,8476479.0,8477946.0,,-69.0,-22.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:36,816.0,5on5,OZ,LAK,missed-shot,tip-in,wide-left,8479336.0,,,-72.0,0.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,DZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:58,838.0,5on5,,,stoppage,offside,,,,,,,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,MATT ROY,8478911.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,2,2,1,LAK,5on5,,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,13:58,838.0,5on5,NZ,DET,faceoff,,,8479992.0,8471685.0,,-20.0,22.0,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,MATT ROY,8478911,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,NZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,14:28,868.0,5on5,DZ,LAK,blocked-shot,blocked,,8479337.0,8474563.0,,-56.0,24.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,16:04,964.0,5on5,DZ,DET,giveaway,,,8475718.0,,,-84.0,-33.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,LAK,5on5,OZ,2024-01-04
20232024,2023020600,DET,0.0,2.0,LAK,1,16:06,966.0,5on5,DZ,LAK,blocked-shot,blocked,,8475718.0,8473453.0,,-78.0,0.0,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,JUSTIN HOLL,8475718,BEN CHIAROT,8475279,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,2,2,1,DET,5on5,OZ,2024-01-04
