season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021040,VGK,1.0,1.0,SEA,2,07:17,437.0,5on5,OZ,VGK,takeaway,,,8481032.0,,,51.0,-23.0,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,07:17,437.0,5on5,DZ,VGK,blocked-shot,blocked,,8482858.0,8479980.0,,74.0,10.0,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,08:19,499.0,5on5,OZ,VGK,shot-on-goal,wrist,,8474565.0,,,34.0,-32.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,TYE KARTYE,8481789,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,08:39,519.0,5on5,OZ,SEA,hit,,,8480009.0,8478396.0,,-96.0,-18.0,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,08:48,528.0,5on5,DZ,VGK,blocked-shot,blocked,,8477416.0,8476448.0,,52.0,31.0,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAVEL DOROFEYEV,8481604,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,09:04,544.0,5on5,DZ,SEA,takeaway,,,8476826.0,,,62.0,40.0,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,09:16,556.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476826.0,,,-32.0,-14.0,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,09:21,561.0,5on5,DZ,VGK,hit,,,8476448.0,8476826.0,,-89.0,-34.0,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,BRANDON TANEV,8479293,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,09:38,578.0,5on5,OZ,SEA,shot-on-goal,wrist,,8479293.0,,,-75.0,-29.0,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,09:48,588.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476467.0,,,-60.0,-33.0,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,BRANDON TANEV,8479293,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:00,600.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8477930.0,,,-85.0,-22.0,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,BRANDON TANEV,8479293,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:07,607.0,5on5,DZ,SEA,blocked-shot,blocked,,8477447.0,8478840.0,,-71.0,1.0,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:20,620.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,-83.0,-10.0,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:21,621.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,-86.0,-6.0,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:22,622.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,JACK EICHEL,8478403.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:22,622.0,5on5,DZ,VGK,faceoff,,,8478462.0,8477955.0,,-69.0,-22.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:46,646.0,5on5,OZ,VGK,missed-shot,wrist,hit-crossbar,8478434.0,,,67.0,12.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:49,649.0,5on5,,,stoppage,puck-in-netting,,,,,,,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,PHILIPP GRUBAUER,8475831.0,TYE KARTYE,8481789.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:49,649.0,5on5,DZ,SEA,faceoff,,,8476826.0,8476905.0,,69.0,22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,10:55,655.0,5on5,NZ,VGK,hit,,,8474565.0,8480009.0,,-5.0,-36.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,11:28,688.0,5on5,OZ,VGK,missed-shot,bat,wide-left,8479353.0,,,87.0,10.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,11:32,692.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8479353.0,,,83.0,2.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,12:07,727.0,5on5,NZ,SEA,hit,,,8479293.0,8478020.0,,-20.0,41.0,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,12:25,745.0,5on5,,,stoppage,puck-in-crowd,,,,,,,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYKER EVANS,8482858.0,PHILIPP GRUBAUER,8475831.0,BRANDON TANEV,8479293.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,MICHAEL AMADIO,8478020.0,PAVEL DOROFEYEV,8481604.0,SHEA THEODORE,8477447.0,BRAYDEN MCNABB,8475188.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,12:25,745.0,5on5,NZ,VGK,faceoff,,,8478403.0,8482665.0,,0.0,0.0,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,12:44,764.0,5on5,OZ,SEA,hit,,,8482665.0,8474565.0,,-91.0,33.0,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:10,790.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,62.0,-40.0,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:12,792.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,TYE KARTYE,8481789.0,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:12,792.0,5on5,OZ,VGK,faceoff,,,8478462.0,8477930.0,,69.0,-22.0,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:18,798.0,5on5,NZ,SEA,giveaway,,,8476457.0,,,16.0,-29.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,KAILER YAMAMOTO,8479977,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:20,800.0,5on5,NZ,VGK,shot-on-goal,wrist,,8478462.0,,,0.0,-40.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,KAILER YAMAMOTO,8479977,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,13:43,823.0,5on5,OZ,SEA,shot-on-goal,wrist,,8479977.0,,,-53.0,-12.0,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:05,845.0,5on5,OZ,SEA,giveaway,,,8477955.0,,,-97.0,11.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:07,847.0,5on5,OZ,SEA,hit,,,8481789.0,8479980.0,,-96.0,22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:14,854.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477447.0,,,62.0,25.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:16,856.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,JUSTIN SCHULTZ,8474602.0,RYKER EVANS,8482858.0,PHILIPP GRUBAUER,8475831.0,TYE KARTYE,8481789.0,ADIN HILL,8478499.0,ANTHONY MANTHA,8477511.0,SHEA THEODORE,8477447.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,BRETT HOWDEN,8479353.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:16,856.0,5on5,DZ,SEA,faceoff,,,8476826.0,8476905.0,,69.0,22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:23,863.0,5on5,NZ,VGK,hit,,,8475188.0,8477416.0,,-5.0,-37.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:26,866.0,5on5,DZ,SEA,blocked-shot,blocked,,8476905.0,8477416.0,,-66.0,-11.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:33,873.0,5on5,DZ,SEA,blocked-shot,blocked,,8475188.0,8480009.0,,-81.0,2.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:39,879.0,5on5,DZ,VGK,hit,,,8476905.0,8475208.0,,-44.0,40.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:42,882.0,5on5,OZ,SEA,missed-shot,slap,wide-left,8480009.0,,,-34.0,-3.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,1.0,1.0,SEA,2,14:57,897.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478396.0,,,55.0,20.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
