season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020098,PHI,2.0,1.0,VGK,2,17:18,1038.0,5on5,DZ,PHI,faceoff,,,8476461.0,8478403.0,,69.0,22.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,EMIL ANDRAE,8482126,GARNET HATHAWAY,8477903,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,18:37,1117.0,5on5,DZ,VGK,hit,,,8481167.0,8480797.0,,-52.0,-39.0,WILLIAM KARLSSON,8476448,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,CARTER HART,8479394,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,18:38,1118.0,5on5,DZ,PHI,blocked-shot,blocked,,8476905.0,8480336.0,,-59.0,25.0,WILLIAM KARLSSON,8476448,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,CARTER HART,8479394,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,18:46,1126.0,5on5,DZ,VGK,blocked-shot,blocked,,8481178.0,8474166.0,,69.0,5.0,WILLIAM KARLSSON,8476448,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,CARTER HART,8479394,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,19:03,1143.0,5on5,DZ,PHI,blocked-shot,blocked,,8474166.0,8482126.0,,-69.0,9.0,WILLIAM KARLSSON,8476448,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,CARTER HART,8479394,SCOTT LAUGHTON,8476872,EMIL ANDRAE,8482126,BOBBY BRINK,8481553,NICK SEELER,8476372,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,19:25,1165.0,5on5,,PHI,delayed-penalty,,,,,,,,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,19:26,1166.0,5on5,NZ,PHI,penalty,MIN,2 minutes - slashing,8482159.0,8478462.0,,-15.0,-27.0,WILLIAM CARRIER,8477478,MARK STONE,8475913,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,NZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,19:26,1166.0,5on4,OZ,VGK,faceoff,,,8476905.0,8476461.0,,69.0,22.0,WILLIAM CARRIER,8477478,MARK STONE,8475913,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,19:41,1181.0,5on4,DZ,VGK,blocked-shot,blocked,,8474715.0,8478403.0,,56.0,6.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,CAM YORK,8481546,SEAN COUTURIER,8476461,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,2,20:00,1200.0,4on5,,,period-end,,,,,,,,JACK EICHEL,8478403.0,SHEA THEODORE,8477447.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,CAM YORK,8481546.0,SEAN COUTURIER,8476461.0,CAMERON ATKINSON,8474715.0,TRAVIS SANHEIM,8477948.0,NICK SEELER,8476372.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:00,0.0,4on5,,,period-start,,,,,,,,JACK EICHEL,8478403.0,SHEA THEODORE,8477447.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,CAM YORK,8481546.0,SEAN COUTURIER,8476461.0,CAMERON ATKINSON,8474715.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:00,0.0,4on5,NZ,PHI,faceoff,,,8476461.0,8478403.0,,0.0,0.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,CAM YORK,8481546,SEAN COUTURIER,8476461,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,NZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:09,9.0,4on5,DZ,PHI,giveaway,,,8474715.0,,,-31.0,30.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,CAM YORK,8481546,SEAN COUTURIER,8476461,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:50,50.0,4on5,DZ,PHI,hit,,,8480336.0,8476905.0,,-54.0,-40.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:51,51.0,4on5,,,stoppage,puck-in-crowd,,,,,,,JACK EICHEL,8478403.0,SHEA THEODORE,8477447.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,NICK SEELER,8476372.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,00:51,51.0,4on5,DZ,PHI,faceoff,,,8476872.0,8476905.0,,-69.0,-22.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,01:29,89.0,5on5,DZ,VGK,blocked-shot,blocked,,8476872.0,8477447.0,,-54.0,0.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,01:54,114.0,5on5,,,stoppage,icing,,,,,,,JACK EICHEL,8478403.0,SHEA THEODORE,8477447.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VGK,5on5,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,01:54,114.0,5on5,DZ,VGK,faceoff,,,8476448.0,8480068.0,,69.0,22.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,01:59,119.0,5on5,OZ,PHI,hit,,,8477903.0,8479980.0,,97.0,-6.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,02:09,129.0,5on5,DZ,VGK,giveaway,,,8479980.0,,,97.0,-2.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,02:14,134.0,5on5,DZ,VGK,hit,,,8481032.0,8480068.0,,48.0,-38.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,02:20,140.0,5on5,OZ,PHI,hit,,,8477903.0,8481527.0,,87.0,36.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,02:56,176.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480220.0,,,86.0,2.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,03:02,182.0,5on5,DZ,VGK,hit,,,8478020.0,8481178.0,,89.0,33.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,03:09,189.0,5on5,OZ,PHI,missed-shot,slap,wide-right,8481178.0,,,39.0,12.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:09,249.0,5on5,,PHI,delayed-penalty,,,,,,,,KEEGAN KOLESAR,8478434,JACK EICHEL,8478403,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:11,251.0,5on5,DZ,PHI,penalty,MIN,2 minutes - holding,8477948.0,8478434.0,,-65.0,-39.0,KEEGAN KOLESAR,8478434,JACK EICHEL,8478403,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:11,251.0,5on4,OZ,VGK,faceoff,,,8476905.0,8480220.0,,-69.0,-22.0,KEEGAN KOLESAR,8478434,JACK EICHEL,8478403,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:29,269.0,4on5,DZ,PHI,takeaway,,,8480220.0,,,-30.0,37.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN WALKER,8480336,NOAH CATES,8480220,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:34,274.0,5on4,,VGK,delayed-penalty,,,,,,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,SEAN WALKER,8480336,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:38,278.0,5on4,OZ,VGK,penalty,MIN,2 minutes - tripping,8475913.0,8480220.0,,-32.0,35.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,SEAN WALKER,8480336,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:38,278.0,4on4,DZ,VGK,faceoff,,,8478462.0,8476461.0,,69.0,22.0,JACK EICHEL,8478403,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,SEAN WALKER,8480336,,,0,0,6,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:52,292.0,4on4,OZ,VGK,shot-on-goal,wrist,,8478462.0,,,-77.0,11.0,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,SEAN COUTURIER,8476461,SEAN WALKER,8480336,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:55,295.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,WILLIAM KARLSSON,8476448.0,SHEA THEODORE,8477447.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,SEAN COUTURIER,8476461.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,CAMERON ATKINSON,8474715.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,04:55,295.0,4on4,OZ,VGK,faceoff,,,8478462.0,8480220.0,,-69.0,22.0,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,SEAN COUTURIER,8476461,SEAN WALKER,8480336,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:24,324.0,4on4,DZ,VGK,blocked-shot,blocked,,8481546.0,8476448.0,,-71.0,-32.0,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN WALKER,8480336,NOAH CATES,8480220,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:26,326.0,4on4,,,stoppage,puck-in-netting,,,,,,,WILLIAM KARLSSON,8476448.0,SHEA THEODORE,8477447.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,SEAN WALKER,8480336.0,NOAH CATES,8480220.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:26,326.0,4on4,DZ,PHI,faceoff,,,8476872.0,8476905.0,,-69.0,-22.0,WILLIAM KARLSSON,8476448,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN WALKER,8480336,NOAH CATES,8480220,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:41,341.0,4on4,OZ,VGK,shot-on-goal,wrist,,8481527.0,,,-68.0,18.0,WILLIAM CARRIER,8477478,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,,,CARTER HART,8479394,OWEN TIPPETT,8480015,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:50,350.0,4on4,OZ,VGK,shot-on-goal,snap,,8481527.0,,,-58.0,34.0,WILLIAM CARRIER,8477478,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,,,CARTER HART,8479394,OWEN TIPPETT,8480015,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:52,352.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,WILLIAM CARRIER,8477478.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,OWEN TIPPETT,8480015.0,SEAN WALKER,8480336.0,BOBBY BRINK,8481553.0,EGOR ZAMULA,8481178.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:52,352.0,4on4,OZ,VGK,faceoff,,,8478462.0,8476461.0,,-69.0,22.0,WILLIAM CARRIER,8477478,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,LOGAN THOMPSON,8480313,,,CARTER HART,8479394,OWEN TIPPETT,8480015,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,DZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:54,354.0,4on4,DZ,VGK,blocked-shot,blocked,,8478439.0,8476448.0,,-62.0,3.0,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,NICK SEELER,8476372,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,PHI,4on4,OZ,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:56,356.0,4on4,,,stoppage,puck-in-netting,,,,,,,WILLIAM KARLSSON,8476448.0,SHEA THEODORE,8477447.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,SEAN COUTURIER,8476461.0,NICK SEELER,8476372.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,,2023-10-24
20232024,2023020098,PHI,2.0,1.0,VGK,3,05:56,356.0,4on4,DZ,PHI,faceoff,,,8476461.0,8478462.0,,-69.0,-22.0,WILLIAM KARLSSON,8476448,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,NICK SEELER,8476372,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,OZ,2023-10-24
