season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021132,BUF,0.0,0.0,CGY,1,01:39,99.0,5on5,DZ,BUF,hit,,,8477365.0,8481068.0,,-97.0,14.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,01:56,116.0,5on5,DZ,CGY,hit,,,8481068.0,8480196.0,,99.0,-14.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,02:02,122.0,5on5,OZ,CGY,shot-on-goal,wrist,,8481068.0,,,-43.0,-20.0,DANIIL MIROMANOV,8482624,ANDREI KUZMENKO,8483808,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,02:06,126.0,5on5,OZ,CGY,shot-on-goal,wrist,,8476456.0,,,-49.0,-3.0,DANIIL MIROMANOV,8482624,ANDREI KUZMENKO,8483808,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,02:09,129.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIIL MIROMANOV,8482624.0,ANDREI KUZMENKO,8483808.0,MACKENZIE WEEGAR,8477346.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,DUSTIN WOLF,8481692.0,JACOB BRYSON,8480196.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZEMGUS GIRGENSONS,8476878.0,CONNOR CLIFTON,8477365.0,LUKAS ROUSEK,8481751.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,02:09,129.0,5on5,DZ,BUF,faceoff,,,8476878.0,8479291.0,,-69.0,22.0,DANIIL MIROMANOV,8482624,ANDREI KUZMENKO,8483808,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,CONNOR CLIFTON,8477365,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,02:36,156.0,5on5,DZ,BUF,giveaway,,,8480035.0,,,-80.0,-30.0,MACKENZIE WEEGAR,8477346,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,03:15,195.0,5on5,OZ,CGY,missed-shot,wrist,above-crossbar,8482624.0,,,-62.0,22.0,DANIIL MIROMANOV,8482624,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,BOWEN BYRAM,8481524,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,03:40,220.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8479420.0,,,53.0,-19.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,04:40,280.0,5on5,DZ,BUF,giveaway,,,8480035.0,,,-50.0,-41.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,04:41,281.0,5on5,OZ,CGY,shot-on-goal,backhand,,8481068.0,,,-79.0,14.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,0.0,0.0,CGY,1,04:53,293.0,5on5,OZ,BUF,goal,snap,,8481522.0,8481751.0,,64.0,21.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,04:53,293.0,5on5,NZ,CGY,faceoff,,,8479291.0,8476878.0,,0.0,0.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,05:02,302.0,5on5,OZ,CGY,shot-on-goal,slap,,8477810.0,,,-32.0,-38.0,DRYDEN HUNT,8478211,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,05:19,319.0,5on5,DZ,CGY,hit,,,8477810.0,8478109.0,,99.0,6.0,DRYDEN HUNT,8478211,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,05:25,325.0,5on5,OZ,BUF,shot-on-goal,slap,,8480839.0,,,31.0,-14.0,DRYDEN HUNT,8478211,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,05:44,344.0,5on5,DZ,BUF,blocked-shot,blocked,,8478211.0,8481524.0,,59.0,24.0,DRYDEN HUNT,8478211,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,06:22,382.0,5on5,DZ,BUF,blocked-shot,blocked,,8477346.0,8480035.0,,64.0,-17.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,06:44,404.0,5on5,DZ,BUF,giveaway,,,8480035.0,,,-35.0,-24.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,07:20,440.0,5on5,OZ,CGY,shot-on-goal,slap,,8482074.0,,,-39.0,1.0,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,07:33,453.0,5on5,DZ,BUF,hit,,,8477365.0,8475172.0,,-31.0,-41.0,ANDREI KUZMENKO,8483808,NAZEM KADRI,8475172,JOEL HANLEY,8477810,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,08:23,503.0,5on5,OZ,BUF,hit,,,8481522.0,8477346.0,,98.0,-21.0,DANIIL MIROMANOV,8482624,ANDREI KUZMENKO,8483808,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,08:34,514.0,5on5,OZ,CGY,blocked-shot,teammate-blocked,,8481068.0,8476456.0,,-79.0,-2.0,DANIIL MIROMANOV,8482624,ANDREI KUZMENKO,8483808,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,LUKAS ROUSEK,8481751,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,08:57,537.0,5on5,,,stoppage,offside,,,,,,,DANIIL MIROMANOV,8482624.0,ANDREI KUZMENKO,8483808.0,MACKENZIE WEEGAR,8477346.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,DUSTIN WOLF,8481692.0,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZEMGUS GIRGENSONS,8476878.0,OWEN POWER,8482671.0,LUKAS ROUSEK,8481751.0,ERIC ROBINSON,8480762.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,08:57,537.0,5on5,NZ,BUF,faceoff,,,8476878.0,8476456.0,,-20.0,22.0,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,OWEN POWER,8482671,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,09:20,560.0,5on5,DZ,BUF,shot-on-goal,wrist,,8481524.0,,,-67.0,40.0,ANDREI KUZMENKO,8483808,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,BOWEN BYRAM,8481524,ERIC ROBINSON,8480762,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,09:47,587.0,5on5,DZ,CGY,giveaway,,,8482624.0,,,72.0,42.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,09:56,596.0,5on5,NZ,BUF,takeaway,,,8480035.0,,,1.0,-4.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,10:00,600.0,5on5,DZ,CGY,hit,,,8477346.0,8482175.0,,63.0,-38.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,10:22,622.0,5on5,OZ,BUF,takeaway,,,8477949.0,,,89.0,-36.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,10:25,625.0,5on5,OZ,BUF,giveaway,,,8477949.0,,,99.0,-5.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,JACOB BRYSON,8480196,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:09,669.0,5on5,DZ,BUF,hit,,,8480839.0,8475172.0,,-62.0,41.0,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:19,679.0,5on5,OZ,CGY,giveaway,,,8481028.0,,,-85.0,14.0,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:22,682.0,5on5,OZ,BUF,shot-on-goal,wrist,,8481528.0,,,58.0,18.0,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:24,684.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,BRAYDEN PACHAL,8481167.0,JOEL HANLEY,8477810.0,CONNOR ZARY,8482074.0,DUSTIN WOLF,8481692.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,DYLAN COZENS,8481528.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:24,684.0,5on5,OZ,BUF,faceoff,,,8481522.0,8479291.0,,69.0,22.0,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,BRAYDEN PACHAL,8481167,JOEL HANLEY,8477810,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:34,694.0,5on5,DZ,CGY,hit,,,8478211.0,8480839.0,,68.0,40.0,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:39,699.0,5on5,OZ,CGY,missed-shot,slap,short,8478430.0,,,-41.0,-27.0,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:53,713.0,5on5,DZ,CGY,giveaway,,,8478397.0,,,46.0,14.0,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,11:58,718.0,5on5,DZ,CGY,hit,,,8478211.0,8480839.0,,53.0,40.0,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,12:01,721.0,5on5,,,stoppage,offside,,,,,,,DRYDEN HUNT,8478211.0,A.J. GREER,8478421.0,KEVIN ROONEY,8479291.0,DUSTIN WOLF,8481692.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,RASMUS DAHLIN,8480839.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,PEYTON KREBS,8481522.0,BOWEN BYRAM,8481524.0,LUKAS ROUSEK,8481751.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2024-03-24
20232024,2023021132,BUF,1.0,0.0,CGY,1,12:01,721.0,5on5,NZ,CGY,faceoff,,,8474150.0,8479420.0,,20.0,22.0,DRYDEN HUNT,8478211,A.J. GREER,8478421,KEVIN ROONEY,8479291,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,RASMUS DAHLIN,8480839,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,BOWEN BYRAM,8481524,LUKAS ROUSEK,8481751,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2024-03-24
