game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2022020750,ARI,Karel Vejmelka,70.0,G,5on4,5,1.0,0.53681358,1.0,1.0,,3.0,,,,1.0,8478872.0
2022020750,ARI,Karel Vejmelka,70.0,G,5on5,31,,2.50048883,6.0,8.0,7.0,10.0,,,,,8478872.0
2022020750,ARI,Karel Vejmelka,70.0,G,all,36,1.0,3.03730241,7.0,9.0,7.0,13.0,,,,1.0,8478872.0
2022020750,VGK,Logan Thompson,36.0,G,4on5,4,,0.5397367,,2.0,,2.0,,,,,8480313.0
2022020750,VGK,Logan Thompson,36.0,G,5on5,17,3.0,1.0564922,5.0,4.0,4.0,3.0,,1.0,,2.0,8480313.0
2022020750,VGK,Logan Thompson,36.0,G,all,22,3.0,1.6582249,6.0,6.0,4.0,5.0,,1.0,,2.0,8480313.0
2022020750,VGK,Logan Thompson,36.0,G,other,1,,0.061996,1.0,,,,,,,,8480313.0
2022020751,NYR,Igor Shesterkin,31.0,G,4on5,1,,0.0125078,,,,,,,,,8478048.0
2022020751,NYR,Igor Shesterkin,31.0,G,5on4,4,1.0,0.46199148999999995,2.0,1.0,1.0,,1.0,,,,8478048.0
2022020751,NYR,Igor Shesterkin,31.0,G,5on5,30,1.0,1.85383771,10.0,4.0,6.0,9.0,,,,1.0,8478048.0
2022020751,NYR,Igor Shesterkin,31.0,G,all,35,2.0,2.328337,12.0,5.0,7.0,9.0,1.0,,,1.0,8478048.0
2022020751,FLA,Alex Lyon,34.0,G,5on4,3,1.0,0.1334937,1.0,,1.0,1.0,1.0,,,,8479312.0
2022020751,FLA,Alex Lyon,34.0,G,5on5,22,4.0,1.49867821,7.0,6.0,3.0,5.0,1.0,2.0,,1.0,8479312.0
2022020751,FLA,Alex Lyon,34.0,G,all,25,5.0,1.63217191,8.0,6.0,4.0,6.0,2.0,2.0,,1.0,8479312.0
2022020752,NYI,Ilya Sorokin,30.0,G,4on5,1,,0.00994371,,,,,,,,,8478009.0
2022020752,NYI,Ilya Sorokin,30.0,G,5on4,9,1.0,1.3971586,2.0,3.0,,4.0,,1.0,,,8478009.0
2022020752,NYI,Ilya Sorokin,30.0,G,5on5,27,4.0,2.91171599,7.0,12.0,1.0,7.0,,3.0,,1.0,8478009.0
2022020752,NYI,Ilya Sorokin,30.0,G,all,38,5.0,4.3752445,10.0,15.0,1.0,11.0,,4.0,,1.0,8478009.0
2022020752,NYI,Ilya Sorokin,30.0,G,other,1,,0.0564262,1.0,,,,,,,,8478009.0
2022020752,TOR,Ilya Samsonov,35.0,G,4on5,1,,0.0123332,,,,,,,,,8478492.0
2022020752,TOR,Ilya Samsonov,35.0,G,5on4,1,,0.013058,,,,1.0,,,,,8478492.0
2022020752,TOR,Ilya Samsonov,35.0,G,5on5,36,5.0,5.17734033,6.0,11.0,5.0,14.0,,2.0,,3.0,8478492.0
2022020752,TOR,Ilya Samsonov,35.0,G,all,39,5.0,5.246473229999999,6.0,11.0,5.0,16.0,,2.0,,3.0,8478492.0
2022020752,TOR,Ilya Samsonov,35.0,G,other,1,,0.0437417,,,,1.0,,,,,8478492.0
2022020753,BUF,Craig Anderson,41.0,G,4on5,4,,0.8684700999999999,1.0,2.0,,1.0,,,,,8467950.0
2022020753,BUF,Craig Anderson,41.0,G,5on4,4,2.0,1.008788,,4.0,,,,2.0,,,8467950.0
2022020753,BUF,Craig Anderson,41.0,G,5on5,25,1.0,2.17938397,4.0,10.0,4.0,5.0,,1.0,,,8467950.0
2022020753,BUF,Craig Anderson,41.0,G,all,33,3.0,4.05664207,5.0,16.0,4.0,6.0,,3.0,,,8467950.0
2022020753,DAL,Jake Oettinger,29.0,G,5on4,1,,0.00631417,,,,1.0,,,,,8479979.0
2022020753,DAL,Jake Oettinger,29.0,G,5on5,22,2.0,0.98222943,7.0,2.0,3.0,8.0,1.0,,,1.0,8479979.0
2022020753,DAL,Jake Oettinger,29.0,G,all,25,3.0,1.1723321,7.0,2.0,3.0,11.0,1.0,,,2.0,8479979.0
2022020753,DAL,Jake Oettinger,29.0,G,other,2,1.0,0.1837885,,,,2.0,,,,1.0,8479979.0
2022020754,CBJ,Joonas Korpisalo,70.0,G,4on5,1,,0.0793932,1.0,,,,,,,,8476914.0
2022020754,CBJ,Joonas Korpisalo,70.0,G,5on4,4,,0.393666,1.0,2.0,,1.0,,,,,8476914.0
2022020754,CBJ,Joonas Korpisalo,70.0,G,5on5,43,3.0,3.83801746,13.0,14.0,4.0,9.0,,3.0,,,8476914.0
2022020754,CBJ,Joonas Korpisalo,70.0,G,all,52,4.0,4.57971296,16.0,16.0,4.0,13.0,,3.0,,1.0,8476914.0
2022020754,CBJ,Joonas Korpisalo,70.0,G,other,4,1.0,0.2686363,1.0,,,3.0,,,,1.0,8476914.0
2022020754,CGY,Dan Vladar,80.0,G,5on4,4,2.0,1.0706177,2.0,,,2.0,1.0,,,1.0,8478435.0
2022020754,CGY,Dan Vladar,80.0,G,5on5,21,1.0,1.49918868,3.0,7.0,3.0,7.0,,,,1.0,8478435.0
2022020754,CGY,Dan Vladar,80.0,G,all,26,3.0,2.71340538,5.0,8.0,3.0,9.0,1.0,,,2.0,8478435.0
2022020754,CGY,Dan Vladar,80.0,G,other,1,,0.143599,,1.0,,,,,,,8478435.0
2022020755,MTL,Sam Montembeault,35.0,G,4on5,2,,0.23430099999999998,,,,2.0,,,,,8478470.0
2022020755,MTL,Sam Montembeault,35.0,G,5on4,4,1.0,0.9539478199999999,1.0,2.0,1.0,,,1.0,,,8478470.0
2022020755,MTL,Sam Montembeault,35.0,G,5on5,22,2.0,1.67312178,6.0,6.0,3.0,7.0,,2.0,,,8478470.0
2022020755,MTL,Sam Montembeault,35.0,G,all,28,3.0,2.8613706,7.0,8.0,4.0,9.0,,3.0,,,8478470.0
2022020755,BOS,Jeremy Swayman,1.0,G,4on5,1,,0.013,,,1.0,,,,,,8480280.0
2022020755,BOS,Jeremy Swayman,1.0,G,5on4,3,1.0,0.359929,2.0,1.0,,,1.0,,,,8480280.0
2022020755,BOS,Jeremy Swayman,1.0,G,5on5,18,1.0,0.53076061,6.0,1.0,5.0,5.0,,,,1.0,8480280.0
2022020755,BOS,Jeremy Swayman,1.0,G,all,22,2.0,0.90368961,8.0,2.0,6.0,5.0,1.0,,,1.0,8480280.0
2022020756,PIT,Casey Desmith,1.0,G,4on5,2,1.0,0.3317179,,1.0,,,,1.0,,,8479193.0
2022020756,PIT,Casey Desmith,1.0,G,5on4,5,1.0,0.7737898999999999,1.0,3.0,1.0,,,1.0,,,8479193.0
2022020756,PIT,Casey Desmith,1.0,G,5on5,30,4.0,1.93856863,6.0,6.0,6.0,12.0,2.0,1.0,,1.0,8479193.0
2022020756,PIT,Casey Desmith,1.0,G,all,39,6.0,3.28422753,8.0,11.0,7.0,12.0,2.0,3.0,,1.0,8479193.0
2022020756,PIT,Casey Desmith,1.0,G,other,2,,0.2401511,1.0,1.0,,,,,,,8479193.0
2022020756,FLA,Alex Lyon,34.0,G,5on4,5,2.0,0.5193105,,3.0,,2.0,,1.0,,1.0,8479312.0
2022020756,FLA,Alex Lyon,34.0,G,5on5,40,4.0,2.87886712,11.0,10.0,9.0,9.0,,3.0,,1.0,8479312.0
2022020756,FLA,Alex Lyon,34.0,G,all,49,7.0,3.82425272,12.0,15.0,10.0,11.0,1.0,4.0,,2.0,8479312.0
2022020756,FLA,Alex Lyon,34.0,G,other,4,1.0,0.4260751,1.0,2.0,1.0,,1.0,,,,8479312.0
2022020757,LAK,Pheonix Copley,29.0,G,4on5,1,,0.0085866,1.0,,,,,,,,8477831.0
2022020757,LAK,Pheonix Copley,29.0,G,5on4,5,,0.15366190000000002,1.0,,2.0,2.0,,,,,8477831.0
2022020757,LAK,Pheonix Copley,29.0,G,5on5,24,3.0,1.7830898,5.0,9.0,4.0,4.0,,3.0,,,8477831.0
2022020757,LAK,Pheonix Copley,29.0,G,all,31,3.0,2.1067133,8.0,9.0,6.0,6.0,,3.0,,,8477831.0
2022020757,LAK,Pheonix Copley,29.0,G,other,1,,0.161375,1.0,,,,,,,,8477831.0
2022020757,PHI,Carter Hart,79.0,G,5on4,6,1.0,0.62123927,4.0,1.0,,1.0,1.0,,,,8479394.0
2022020757,PHI,Carter Hart,79.0,G,5on5,29,2.0,1.67128744,9.0,5.0,8.0,7.0,,2.0,,,8479394.0
2022020757,PHI,Carter Hart,79.0,G,all,38,4.0,2.6716960100000002,14.0,8.0,8.0,8.0,1.0,3.0,,,8479394.0
2022020757,PHI,Carter Hart,79.0,G,other,3,1.0,0.3791693,1.0,2.0,,,,1.0,,,8479394.0
2022020758,MIN,Marc-Andre Fleury,29.0,G,5on4,13,1.0,1.5004024,2.0,6.0,3.0,2.0,,1.0,,,8470594.0
2022020758,MIN,Marc-Andre Fleury,29.0,G,5on5,23,2.0,1.56035878,9.0,4.0,4.0,5.0,1.0,1.0,,,8470594.0
2022020758,MIN,Marc-Andre Fleury,29.0,G,all,37,3.0,3.08907168,12.0,10.0,7.0,7.0,1.0,2.0,,,8470594.0
2022020758,MIN,Marc-Andre Fleury,29.0,G,other,1,,0.0283105,1.0,,,,,,,,8470594.0
2022020758,TBL,Andrei Vasilevskiy,88.0,G,4on5,1,1.0,0.299678,,1.0,,,,1.0,,,8476883.0
2022020758,TBL,Andrei Vasilevskiy,88.0,G,5on4,6,1.0,0.9232897800000001,1.0,3.0,1.0,1.0,,1.0,,,8476883.0
2022020758,TBL,Andrei Vasilevskiy,88.0,G,5on5,28,,1.88429678,9.0,4.0,5.0,10.0,,,,,8476883.0
2022020758,TBL,Andrei Vasilevskiy,88.0,G,all,35,2.0,3.10726456,10.0,8.0,6.0,11.0,,2.0,,,8476883.0
2022020759,NJD,Vitek Vanecek,41.0,G,5on4,3,,0.0374414,1.0,1.0,,1.0,,,,,8477970.0
2022020759,NJD,Vitek Vanecek,41.0,G,5on5,27,2.0,1.58535739,9.0,5.0,7.0,4.0,1.0,1.0,,,8477970.0
2022020759,NJD,Vitek Vanecek,41.0,G,all,30,2.0,1.62279879,10.0,6.0,7.0,5.0,1.0,1.0,,,8477970.0
2022020759,VGK,Logan Thompson,36.0,G,4on5,1,,0.0785099,,,,1.0,,,,,8480313.0
2022020759,VGK,Logan Thompson,36.0,G,5on5,30,1.0,1.58650415,11.0,6.0,6.0,6.0,,1.0,,,8480313.0
2022020759,VGK,Logan Thompson,36.0,G,all,35,2.0,2.06690905,13.0,7.0,6.0,8.0,1.0,1.0,,,8480313.0
2022020759,VGK,Logan Thompson,36.0,G,other,4,1.0,0.401895,2.0,1.0,,1.0,1.0,,,,8480313.0
2022020760,SJS,James Reimer,47.0,G,5on4,4,,0.182029,1.0,,,3.0,,,,,8473503.0
2022020760,SJS,James Reimer,47.0,G,5on5,23,2.0,0.97091507,11.0,1.0,4.0,6.0,,1.0,,1.0,8473503.0
2022020760,SJS,James Reimer,47.0,G,all,37,4.0,3.62740477,13.0,9.0,4.0,10.0,,3.0,,1.0,8473503.0
2022020760,SJS,James Reimer,47.0,G,other,10,2.0,2.4744607,1.0,8.0,,1.0,,2.0,,,8473503.0
2022020760,DET,Ville Husso,35.0,G,5on4,2,,0.01359617,1.0,,,1.0,,,,,8478024.0
2022020760,DET,Ville Husso,35.0,G,5on5,28,2.0,1.8875727,6.0,8.0,6.0,8.0,2.0,,,,8478024.0
2022020760,DET,Ville Husso,35.0,G,all,30,2.0,1.90116887,7.0,8.0,6.0,9.0,2.0,,,,8478024.0
2022020761,STL,Jordan Binnington,50.0,G,4on5,2,,0.1075314,,,,,,,,,8476412.0
2022020761,STL,Jordan Binnington,50.0,G,5on4,4,,0.02828013,1.0,1.0,1.0,1.0,,,,,8476412.0
2022020761,STL,Jordan Binnington,50.0,G,5on5,23,4.0,1.64064359,4.0,6.0,2.0,10.0,,3.0,,1.0,8476412.0
2022020761,STL,Jordan Binnington,50.0,G,all,30,4.0,1.8198307200000001,6.0,7.0,3.0,11.0,,3.0,,1.0,8476412.0
2022020761,STL,Jordan Binnington,50.0,G,other,1,,0.0433756,1.0,,,,,,,,8476412.0
2022020761,BUF,Ukko-Pekka Luukkonen,1.0,G,5on4,1,,0.0912966,,,,1.0,,,,,8480045.0
2022020761,BUF,Ukko-Pekka Luukkonen,1.0,G,5on5,24,3.0,1.07657976,10.0,3.0,1.0,8.0,,1.0,,2.0,8480045.0
2022020761,BUF,Ukko-Pekka Luukkonen,1.0,G,all,26,3.0,1.19665326,11.0,3.0,1.0,9.0,,1.0,,2.0,8480045.0
2022020761,BUF,Ukko-Pekka Luukkonen,1.0,G,other,1,,0.0287769,1.0,,,,,,,,8480045.0
2022020762,WPG,Connor Hellebuyck,37.0,G,5on4,3,,0.434459,1.0,2.0,,,,,,,8476945.0
2022020762,WPG,Connor Hellebuyck,37.0,G,5on5,41,2.0,4.31938358,12.0,11.0,7.0,11.0,1.0,1.0,,,8476945.0
2022020762,WPG,Connor Hellebuyck,37.0,G,all,44,2.0,4.75384258,13.0,13.0,7.0,11.0,1.0,1.0,,,8476945.0
2022020762,NSH,Juuse Saros,74.0,G,5on4,4,,0.03298569,2.0,,,2.0,,,,,8477424.0
2022020762,NSH,Juuse Saros,74.0,G,5on5,29,1.0,2.44605584,8.0,8.0,3.0,9.0,,,,1.0,8477424.0
2022020762,NSH,Juuse Saros,74.0,G,all,33,1.0,2.47904153,10.0,8.0,3.0,11.0,,,,1.0,8477424.0
2022020763,ANA,Anthony Stolarz,41.0,G,5on4,7,1.0,0.7080337,3.0,2.0,,2.0,,1.0,,,8476932.0
2022020763,ANA,Anthony Stolarz,41.0,G,5on5,32,1.0,1.70181011,13.0,4.0,6.0,9.0,,1.0,,,8476932.0
2022020763,ANA,Anthony Stolarz,41.0,G,all,39,2.0,2.40984381,16.0,6.0,6.0,11.0,,2.0,,,8476932.0
2022020763,ARI,Connor Ingram,39.0,G,4on5,1,,0.0841098,1.0,,,,,,,,8478971.0
2022020763,ARI,Connor Ingram,39.0,G,5on4,4,1.0,0.09619135,1.0,,1.0,2.0,1.0,,,,8478971.0
2022020763,ARI,Connor Ingram,39.0,G,5on5,37,3.0,2.28660617,10.0,6.0,7.0,7.0,3.0,,,,8478971.0
2022020763,ARI,Connor Ingram,39.0,G,all,42,4.0,2.46690732,12.0,6.0,8.0,9.0,4.0,,,,8478971.0
2022020764,WSH,Darcy Kuemper,35.0,G,5on5,26,3.0,1.67033477,9.0,5.0,3.0,9.0,,2.0,,1.0,8475311.0
2022020764,WSH,Darcy Kuemper,35.0,G,all,26,3.0,1.67033477,9.0,5.0,3.0,9.0,,2.0,,1.0,8475311.0
2022020764,COL,Alexandar Georgiev,40.0,G,5on4,4,,0.0760901,,3.0,,1.0,,,,,8480382.0
2022020764,COL,Alexandar Georgiev,40.0,G,5on5,35,2.0,2.07309119,9.0,11.0,4.0,7.0,1.0,1.0,,,8480382.0
2022020764,COL,Alexandar Georgiev,40.0,G,all,39,2.0,2.14918129,9.0,14.0,4.0,8.0,1.0,1.0,,,8480382.0
2022020765,CHI,Petr Mrazek,34.0,G,5on4,9,,0.9691267,,3.0,1.0,5.0,,,,,8475852.0
2022020765,CHI,Petr Mrazek,34.0,G,5on5,44,7.0,5.06435976,15.0,15.0,10.0,3.0,3.0,4.0,,,8475852.0
2022020765,CHI,Petr Mrazek,34.0,G,all,53,7.0,6.03348646,15.0,18.0,11.0,8.0,3.0,4.0,,,8475852.0
2022020765,VAN,Collin Delia,60.0,G,4on5,3,,0.0287338,,,1.0,,,,,,8480420.0
2022020765,VAN,Collin Delia,60.0,G,5on4,6,,0.07684553,3.0,1.0,,2.0,,,,,8480420.0
2022020765,VAN,Collin Delia,60.0,G,5on5,5,2.0,0.3863421,1.0,3.0,1.0,,1.0,1.0,,,8480420.0
2022020765,VAN,Collin Delia,60.0,G,all,14,2.0,0.49192143000000005,4.0,4.0,2.0,2.0,1.0,1.0,,,8480420.0
2022020766,NYI,Semyon Varlamov,40.0,G,4on5,2,,0.09409129999999999,,,,1.0,,,,,8473575.0
2022020766,NYI,Semyon Varlamov,40.0,G,5on4,4,1.0,0.5150102000000001,1.0,,1.0,2.0,,,,1.0,8473575.0
2022020766,NYI,Semyon Varlamov,40.0,G,5on5,32,1.0,2.12488167,8.0,5.0,3.0,14.0,,1.0,,,8473575.0
2022020766,NYI,Semyon Varlamov,40.0,G,all,38,2.0,2.73398317,9.0,5.0,4.0,17.0,,1.0,,1.0,8473575.0
2022020766,OTT,Cam Talbot,33.0,G,5on4,2,,0.01212106,1.0,,1.0,,,,,,8475660.0
2022020766,OTT,Cam Talbot,33.0,G,5on5,12,,0.90966502,4.0,2.0,4.0,2.0,,,,,8475660.0
2022020766,OTT,Cam Talbot,33.0,G,all,14,,0.92178608,5.0,2.0,5.0,2.0,,,,,8475660.0
2022020766,OTT,Anton Forsberg,31.0,G,4on5,1,,0.0397545,,,,1.0,,,,,8476341.0
2022020766,OTT,Anton Forsberg,31.0,G,5on4,1,,0.0139173,,,,1.0,,,,,8476341.0
2022020766,OTT,Anton Forsberg,31.0,G,5on5,20,1.0,1.50607738,4.0,4.0,5.0,5.0,,1.0,,,8476341.0
2022020766,OTT,Anton Forsberg,31.0,G,all,22,1.0,1.55974918,4.0,4.0,5.0,7.0,,1.0,,,8476341.0
2022020767,NYR,Igor Shesterkin,31.0,G,5on4,8,,1.0907121,2.0,4.0,,2.0,,,,,8478048.0
2022020767,NYR,Igor Shesterkin,31.0,G,5on5,25,2.0,2.03854514,9.0,5.0,5.0,5.0,,,,2.0,8478048.0
2022020767,NYR,Igor Shesterkin,31.0,G,all,34,3.0,3.29549824,11.0,10.0,5.0,7.0,,1.0,,2.0,8478048.0
2022020767,NYR,Igor Shesterkin,31.0,G,other,1,1.0,0.166241,,1.0,,,,1.0,,,8478048.0
2022020767,TOR,Ilya Samsonov,35.0,G,4on5,2,,0.06815521,1.0,,,1.0,,,,,8478492.0
2022020767,TOR,Ilya Samsonov,35.0,G,5on4,5,,0.02843994,3.0,,1.0,1.0,,,,,8478492.0
2022020767,TOR,Ilya Samsonov,35.0,G,5on5,22,2.0,1.4287102,9.0,4.0,2.0,5.0,2.0,,,,8478492.0
2022020767,TOR,Ilya Samsonov,35.0,G,all,29,2.0,1.52530535,13.0,4.0,3.0,7.0,2.0,,,,8478492.0
2022020768,CAR,Frederik Andersen,31.0,G,5on5,6,2.0,0.3576895,3.0,1.0,,2.0,1.0,1.0,,,8475883.0
2022020768,CAR,Frederik Andersen,31.0,G,all,6,2.0,0.3576895,3.0,1.0,,2.0,1.0,1.0,,,8475883.0
2022020768,CAR,Antti Raanta,32.0,G,5on5,15,,0.85369901,6.0,3.0,3.0,3.0,,,,,8477293.0
2022020768,CAR,Antti Raanta,32.0,G,all,15,,0.85369901,6.0,3.0,3.0,3.0,,,,,8477293.0
2022020768,DAL,Jake Oettinger,29.0,G,4on5,2,1.0,0.15163093,,1.0,1.0,,,1.0,,,8479979.0
2022020768,DAL,Jake Oettinger,29.0,G,5on5,21,1.0,1.3200009099999999,6.0,6.0,5.0,4.0,1.0,,,,8479979.0
2022020768,DAL,Jake Oettinger,29.0,G,all,24,3.0,1.50772494,6.0,7.0,6.0,5.0,1.0,1.0,,1.0,8479979.0
2022020768,DAL,Jake Oettinger,29.0,G,other,1,1.0,0.0360931,,,,1.0,,,,1.0,8479979.0
2022020769,CBJ,Joonas Korpisalo,70.0,G,4on5,1,,0.121685,,1.0,,,,,,,8476914.0
2022020769,CBJ,Joonas Korpisalo,70.0,G,5on4,3,1.0,0.4642199,1.0,1.0,,1.0,,1.0,,,8476914.0
2022020769,CBJ,Joonas Korpisalo,70.0,G,5on5,32,1.0,2.22569758,7.0,9.0,5.0,7.0,,,,1.0,8476914.0
2022020769,CBJ,Joonas Korpisalo,70.0,G,all,36,2.0,2.81160248,8.0,11.0,5.0,8.0,,1.0,,1.0,8476914.0
2022020769,EDM,Stuart Skinner,74.0,G,5on4,3,,0.029096860000000002,1.0,,,2.0,,,,,8479973.0
2022020769,EDM,Stuart Skinner,74.0,G,5on5,21,2.0,1.18758965,8.0,4.0,2.0,6.0,,2.0,,,8479973.0
2022020769,EDM,Stuart Skinner,74.0,G,all,27,3.0,1.38872561,9.0,4.0,3.0,10.0,,2.0,,1.0,8479973.0
2022020769,EDM,Stuart Skinner,74.0,G,other,3,1.0,0.1720391,,,1.0,2.0,,,,1.0,8479973.0
2022020770,SEA,Martin Jones,30.0,G,5on4,3,,0.56740319,,1.0,,2.0,,,,,8474889.0
2022020770,SEA,Martin Jones,30.0,G,5on5,17,1.0,0.6193316,4.0,2.0,3.0,5.0,,1.0,,,8474889.0
2022020770,SEA,Martin Jones,30.0,G,all,20,1.0,1.1867347899999998,4.0,3.0,3.0,7.0,,1.0,,,8474889.0
2022020770,VAN,Spencer Martin,30.0,G,4on5,1,,0.19798,,1.0,,,,,,,8477484.0
2022020770,VAN,Spencer Martin,30.0,G,5on4,4,2.0,0.33352919999999997,1.0,2.0,,1.0,1.0,1.0,,,8477484.0
2022020770,VAN,Spencer Martin,30.0,G,5on5,30,4.0,2.14042946,9.0,6.0,7.0,7.0,2.0,1.0,,1.0,8477484.0
2022020770,VAN,Spencer Martin,30.0,G,all,35,6.0,2.67193866,10.0,9.0,7.0,8.0,3.0,2.0,,1.0,8477484.0
2022020771,TBL,Andrei Vasilevskiy,88.0,G,4on5,1,,0.00961998,,,,,,,,,8476883.0
2022020771,TBL,Andrei Vasilevskiy,88.0,G,5on4,1,,0.00723036,,,,,,,,,8476883.0
2022020771,TBL,Andrei Vasilevskiy,88.0,G,5on5,36,1.0,2.08760275,10.0,4.0,7.0,14.0,,,,1.0,8476883.0
2022020771,TBL,Andrei Vasilevskiy,88.0,G,all,39,2.0,2.14561159,10.0,4.0,7.0,15.0,,,,2.0,8476883.0
2022020771,TBL,Andrei Vasilevskiy,88.0,G,other,1,1.0,0.0411585,,,,1.0,,,,1.0,8476883.0
2022020771,BOS,Linus Ullmark,35.0,G,5on4,3,1.0,0.533925,,3.0,,,,1.0,,,8476999.0
2022020771,BOS,Linus Ullmark,35.0,G,5on5,30,2.0,1.5658828599999999,10.0,5.0,7.0,7.0,1.0,,,1.0,8476999.0
2022020771,BOS,Linus Ullmark,35.0,G,all,35,3.0,2.24207356,10.0,9.0,7.0,8.0,1.0,1.0,,1.0,8476999.0
2022020771,BOS,Linus Ullmark,35.0,G,other,2,,0.1422657,,1.0,,1.0,,,,,8476999.0
2022020772,MTL,Jake Allen,34.0,G,5on4,3,1.0,0.8937216,2.0,,,1.0,1.0,,,,8474596.0
2022020772,MTL,Jake Allen,34.0,G,5on5,35,2.0,2.6684144,9.0,8.0,8.0,9.0,,2.0,,,8474596.0
2022020772,MTL,Jake Allen,34.0,G,all,42,4.0,4.0487822,11.0,9.0,8.0,13.0,1.0,3.0,,,8474596.0
2022020772,MTL,Jake Allen,34.0,G,other,4,1.0,0.48664620000000003,,1.0,,3.0,,1.0,,,8474596.0
2022020772,DET,Ville Husso,35.0,G,4on5,1,1.0,0.176081,,1.0,,,,1.0,,,8478024.0
2022020772,DET,Ville Husso,35.0,G,5on4,4,,0.5611041,2.0,1.0,,1.0,,,,,8478024.0
2022020772,DET,Ville Husso,35.0,G,5on5,16,2.0,0.8060261,7.0,2.0,2.0,4.0,,2.0,,,8478024.0
2022020772,DET,Ville Husso,35.0,G,all,23,3.0,1.9748831999999998,9.0,5.0,2.0,6.0,,3.0,,,8478024.0
2022020772,DET,Ville Husso,35.0,G,other,2,,0.43167199999999994,,1.0,,1.0,,,,,8478024.0
2022020773,WSH,Darcy Kuemper,35.0,G,5on5,33,2.0,1.69520624,7.0,7.0,8.0,6.0,,1.0,,1.0,8475311.0
2022020773,WSH,Darcy Kuemper,35.0,G,all,39,3.0,1.96035964,8.0,9.0,8.0,9.0,,2.0,,1.0,8475311.0
2022020773,WSH,Darcy Kuemper,35.0,G,other,6,1.0,0.2651534,1.0,2.0,,3.0,,1.0,,,8475311.0
2022020773,PIT,Casey Desmith,1.0,G,4on5,5,,1.3790547,2.0,2.0,,1.0,,,,,8479193.0
2022020773,PIT,Casey Desmith,1.0,G,5on4,10,1.0,1.1526178999999999,2.0,4.0,1.0,3.0,,,,1.0,8479193.0
2022020773,PIT,Casey Desmith,1.0,G,5on5,29,1.0,1.95526426,6.0,10.0,6.0,6.0,,,,1.0,8479193.0
2022020773,PIT,Casey Desmith,1.0,G,all,50,3.0,5.05154786,13.0,19.0,7.0,10.0,,1.0,,2.0,8479193.0
2022020773,PIT,Casey Desmith,1.0,G,other,6,1.0,0.564611,3.0,3.0,,,,1.0,,,8479193.0
2022020774,WPG,Connor Hellebuyck,37.0,G,4on5,1,,0.0321344,,,,,,,,,8476945.0
2022020774,WPG,Connor Hellebuyck,37.0,G,5on4,4,1.0,0.6584410100000001,3.0,1.0,,,1.0,,,,8476945.0
2022020774,WPG,Connor Hellebuyck,37.0,G,5on5,31,2.0,2.40715346,9.0,12.0,3.0,5.0,,1.0,,1.0,8476945.0
2022020774,WPG,Connor Hellebuyck,37.0,G,all,36,3.0,3.09772887,12.0,13.0,3.0,5.0,1.0,1.0,,1.0,8476945.0
2022020774,BUF,Eric Comrie,31.0,G,4on5,1,,0.0567064,,,,1.0,,,,,8477480.0
2022020774,BUF,Eric Comrie,31.0,G,5on4,1,,0.040064,,,,1.0,,,,,8477480.0
2022020774,BUF,Eric Comrie,31.0,G,5on5,12,,0.83620844,5.0,2.0,2.0,3.0,,,,,8477480.0
2022020774,BUF,Eric Comrie,31.0,G,all,14,,0.93297884,5.0,2.0,2.0,5.0,,,,,8477480.0
2022020775,NSH,Juuse Saros,74.0,G,5on4,8,,0.08642658,2.0,2.0,,4.0,,,,,8477424.0
2022020775,NSH,Juuse Saros,74.0,G,5on5,30,4.0,2.64184208,10.0,7.0,2.0,11.0,,1.0,,3.0,8477424.0
2022020775,NSH,Juuse Saros,74.0,G,all,38,4.0,2.72826866,12.0,9.0,2.0,15.0,,1.0,,3.0,8477424.0
2022020775,NJD,Mackenzie Blackwood,29.0,G,5on4,6,1.0,0.8639291,2.0,2.0,,2.0,,1.0,,,8478406.0
2022020775,NJD,Mackenzie Blackwood,29.0,G,5on5,34,4.0,2.87282826,15.0,6.0,3.0,10.0,1.0,3.0,,,8478406.0
2022020775,NJD,Mackenzie Blackwood,29.0,G,all,40,5.0,3.73675736,17.0,8.0,3.0,12.0,1.0,4.0,,,8478406.0
2022020776,ANA,John Gibson,36.0,G,5on4,3,1.0,0.1758114,2.0,,,1.0,,,,1.0,8476434.0
2022020776,ANA,John Gibson,36.0,G,5on5,38,2.0,3.02144558,14.0,8.0,6.0,10.0,,,,2.0,8476434.0
2022020776,ANA,John Gibson,36.0,G,all,41,3.0,3.19725698,16.0,8.0,6.0,11.0,,,,3.0,8476434.0
2022020776,COL,Pavel Francouz,39.0,G,5on4,3,,0.02424568,1.0,1.0,,1.0,,,,,8480925.0
2022020776,COL,Pavel Francouz,39.0,G,5on5,28,4.0,1.7725415500000001,5.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,8480925.0
2022020776,COL,Pavel Francouz,39.0,G,all,31,4.0,1.79678723,6.0,6.0,6.0,11.0,1.0,1.0,1.0,1.0,8480925.0
2022020777,CGY,Jacob Markstrom,25.0,G,4on5,1,,0.0277828,1.0,,,,,,,,8474593.0
2022020777,CGY,Jacob Markstrom,25.0,G,5on4,1,,0.00491893,1.0,,,,,,,,8474593.0
2022020777,CGY,Jacob Markstrom,25.0,G,5on5,26,4.0,1.8689479,5.0,6.0,6.0,7.0,1.0,1.0,,2.0,8474593.0
