season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020130,FLA,2.0,0.0,BOS,1,20:00,1200.0,5on5,,,period-end,,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,DEREK FORBORT,8475762.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,00:00,0.0,5on5,,,period-start,,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,00:00,0.0,5on5,NZ,FLA,faceoff,,,8477935.0,8475745.0,,0.0,0.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,00:58,58.0,5on5,OZ,FLA,hit,,,8477933.0,8479325.0,,92.0,30.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:22,82.0,5on5,OZ,FLA,hit,,,8477933.0,8475762.0,,96.0,11.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,EVAN RODRIGUES,8478542,UVIS BALINSKIS,8484304,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:40,100.0,5on5,DZ,BOS,blocked-shot,blocked,,8477933.0,8476854.0,,-46.0,-34.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,EVAN RODRIGUES,8478542,UVIS BALINSKIS,8484304,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:46,106.0,5on5,OZ,BOS,shot-on-goal,wrist,,8476854.0,,,-31.0,-40.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,EVAN RODRIGUES,8478542,UVIS BALINSKIS,8484304,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:49,109.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,SERGEI BOBROVSKY,8475683.0,JOSH MAHURA,8479372.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,UVIS BALINSKIS,8484304.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:49,109.0,5on5,DZ,FLA,faceoff,,,8482113.0,8479987.0,,-69.0,-22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,EVAN RODRIGUES,8478542,UVIS BALINSKIS,8484304,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,01:55,115.0,5on5,NZ,BOS,hit,,,8474031.0,8482113.0,,10.0,39.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:02,122.0,5on5,NZ,BOS,hit,,,8479987.0,8476393.0,,10.0,42.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:06,126.0,5on5,DZ,BOS,blocked-shot,blocked,,8475171.0,8479365.0,,-69.0,0.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:07,127.0,5on5,,,stoppage,puck-in-crowd,,,,,,,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:07,127.0,5on5,DZ,FLA,faceoff,,,8478831.0,8481556.0,,-69.0,-22.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:12,132.0,5on5,,,stoppage,puck-in-benches,,,,,,,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,2,2,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:12,132.0,5on5,DZ,FLA,faceoff,,,8478831.0,8479987.0,,-69.0,22.0,LINUS ULLMARK,8476999,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:26,146.0,5on5,OZ,BOS,hit,,,8479987.0,8475179.0,,-95.0,-11.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:31,151.0,5on5,OZ,BOS,shot-on-goal,backhand,,8474037.0,,,-87.0,-7.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:32,152.0,5on5,DZ,BOS,blocked-shot,blocked,,8478859.0,8474037.0,,-86.0,-2.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,02:48,168.0,5on5,OZ,FLA,missed-shot,backhand,wide-right,8478904.0,,,80.0,-7.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,0.0,BOS,2,03:38,218.0,5on5,OZ,BOS,goal,wrist,,8473419.0,8478498.0,8475745.0,-81.0,1.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,03:38,218.0,5on5,NZ,FLA,faceoff,,,8477493.0,8483505.0,,0.0,0.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,03:52,232.0,5on5,,,stoppage,icing,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,DEREK FORBORT,8475762.0,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,03:52,232.0,5on5,OZ,FLA,faceoff,,,8477493.0,8483505.0,,69.0,22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,03:54,234.0,5on5,OZ,FLA,missed-shot,slap,wide-left,8475179.0,,,35.0,10.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:16,256.0,5on5,DZ,BOS,blocked-shot,blocked,,8475179.0,8477956.0,,-70.0,-3.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:17,257.0,5on5,,,stoppage,puck-in-netting,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MATTHEW POITRAS,8483505.0,HAMPUS LINDHOLM,8476854.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:17,257.0,5on5,OZ,BOS,faceoff,,,8479365.0,8482113.0,,-69.0,-22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:21,261.0,5on5,OZ,BOS,missed-shot,wrist,wide-right,8475762.0,,,-52.0,-39.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:44,284.0,5on5,OZ,BOS,shot-on-goal,backhand,,8474037.0,,,-85.0,-3.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:45,285.0,5on5,OZ,BOS,shot-on-goal,wrist,,8474037.0,,,-87.0,-8.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:49,289.0,5on5,OZ,BOS,penalty,MIN,2 minutes - interference-goalkeeper,8479987.0,8475683.0,,-86.0,1.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,04:49,289.0,5on4,OZ,FLA,faceoff,,,8477493.0,8475745.0,,69.0,22.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,JOSH MAHURA,8479372,UVIS BALINSKIS,8484304,EETU LUOSTARINEN,8480185,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,05:08,308.0,4on5,OZ,BOS,missed-shot,wrist,high-and-wide-right,8473419.0,,,-71.0,-23.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,,,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,FLA,5on4,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,05:18,318.0,5on4,OZ,FLA,shot-on-goal,slap,,8475171.0,,,68.0,-23.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,,,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:01,361.0,5on4,DZ,FLA,blocked-shot,blocked,,8475762.0,8477933.0,,73.0,2.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,,,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,OZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:18,378.0,5on4,OZ,FLA,shot-on-goal,wrist,,8482113.0,,,82.0,19.0,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,,,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:36,396.0,5on4,OZ,FLA,giveaway,,,8478055.0,,,30.0,-18.0,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,,,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:42,402.0,5on4,NZ,FLA,takeaway,,,8478055.0,,,11.0,-10.0,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,,,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BOS,4on5,NZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:54,414.0,5on5,OZ,FLA,missed-shot,tip-in,wide-right,8477935.0,,,85.0,-4.0,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:55,415.0,5on5,,,stoppage,referee-or-linesman,,,,,,,PAVEL ZACHA,8478401.0,LINUS ULLMARK,8476999.0,MORGAN GEEKIE,8479987.0,JOHN BEECHER,8481556.0,HAMPUS LINDHOLM,8476854.0,CHARLIE MCAVOY,8479325.0,ANTON LUNDELL,8482113.0,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,SAM BENNETT,8477935.0,UVIS BALINSKIS,8484304.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:55,415.0,5on5,,,stoppage,tv-timeout,,,,,,,PAVEL ZACHA,8478401.0,LINUS ULLMARK,8476999.0,MORGAN GEEKIE,8479987.0,JOHN BEECHER,8481556.0,HAMPUS LINDHOLM,8476854.0,CHARLIE MCAVOY,8479325.0,ANTON LUNDELL,8482113.0,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,SAM BENNETT,8477935.0,UVIS BALINSKIS,8484304.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BOS,5on5,,2023-10-30
20232024,2023020130,FLA,2.0,1.0,BOS,2,06:55,415.0,5on5,NZ,FLA,faceoff,,,8478831.0,8481556.0,,20.0,-22.0,PAVEL ZACHA,8478401,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,ANTON LUNDELL,8482113,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-10-30
