season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020063,CGY,0.0,1.0,CBJ,3,03:27,207.0,5on5,OZ,CGY,missed-shot,wrist,wide-right,8478502.0,,,-63.0,-32.0,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,WALKER DUEHR,8482652,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,03:42,222.0,5on5,OZ,CGY,shot-on-goal,slap,,8475690.0,,,-58.0,29.0,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,WALKER DUEHR,8482652,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,04:43,283.0,5on5,NZ,CBJ,hit,,,8483460.0,8482679.0,,-11.0,-38.0,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,MATT CORONATO,8482679,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,NZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,04:49,289.0,5on5,DZ,CBJ,takeaway,,,8476346.0,,,-32.0,37.0,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,MATT CORONATO,8482679,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,05:06,306.0,5on5,,,stoppage,icing,,,,,,,DAVID JIRICEK,8483460.0,SPENCER MARTIN,8477484.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,KIRILL MARCHENKO,8480893.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NIKITA ZADOROV,8477507.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,MATT CORONATO,8482679.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,05:06,306.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8474150.0,,-69.0,-22.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,MATT CORONATO,8482679,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,05:44,344.0,5on5,OZ,CBJ,hit,,,8476374.0,8474150.0,,77.0,-38.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,05:46,346.0,5on5,OZ,CBJ,missed-shot,wrist,short,8483460.0,,,62.0,-32.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:00,360.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8478458.0,,,59.0,-27.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:02,362.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IVAN PROVOROV,8478500.0,DAVID JIRICEK,8483460.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,SEAN KURALY,8476374.0,JACK ROSLOVIC,8478458.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,DENNIS GILBERT,8478502.0,CHRIS TANEV,8475690.0,BLAKE COLEMAN,8476399.0,DILLON DUBE,8479346.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:02,362.0,5on5,DZ,CGY,faceoff,,,8475172.0,8479339.0,,69.0,-22.0,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:24,384.0,5on5,OZ,CBJ,missed-shot,slap,wide-right,8476923.0,,,35.0,-30.0,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,ADAM RUZICKA,8480008,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:34,394.0,5on5,DZ,CBJ,blocked-shot,blocked,,8478397.0,8478460.0,,69.0,21.0,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,ADAM RUZICKA,8480008,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:46,406.0,5on5,,,stoppage,puck-in-benches,,,,,,,ADAM FANTILLI,8484166.0,ALEXANDRE TEXIER,8480074.0,PATRIK LAINE,8479339.0,SPENCER MARTIN,8477484.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,ADAM RUZICKA,8480008.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:46,406.0,5on5,OZ,CBJ,faceoff,,,8482705.0,8474150.0,,69.0,22.0,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,ADAM RUZICKA,8480008,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:47,407.0,5on5,OZ,CBJ,missed-shot,wrist,wide-left,8480205.0,,,65.0,17.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,06:52,412.0,5on5,DZ,CBJ,blocked-shot,blocked,,8477346.0,8475790.0,,72.0,-11.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,07:18,438.0,5on5,DZ,CGY,hit,,,8476399.0,8482660.0,,54.0,41.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,07:25,445.0,5on5,OZ,CGY,shot-on-goal,snap,,8478421.0,,,-62.0,13.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,JACOB MARKSTROM,8474593,NIKITA ZADOROV,8477507,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,07:54,474.0,5on5,DZ,CGY,hit,,,8478502.0,8480893.0,,50.0,-39.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,DENNIS GILBERT,8478502,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,08:05,485.0,5on5,,,stoppage,offside,,,,,,,IVAN PROVOROV,8478500.0,DAVID JIRICEK,8483460.0,SPENCER MARTIN,8477484.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,KIRILL MARCHENKO,8480893.0,JACOB MARKSTROM,8474593.0,DENNIS GILBERT,8478502.0,JONATHAN HUBERDEAU,8476456.0,CHRIS TANEV,8475690.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,08:05,485.0,5on5,NZ,CBJ,faceoff,,,8476374.0,8477496.0,,-20.0,22.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,NZ,2023-10-20
20232024,2023020063,CGY,0.0,1.0,CBJ,3,08:45,525.0,5on5,OZ,CBJ,goal,snap,,8479941.0,8478458.0,8478460.0,83.0,10.0,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,08:45,525.0,5on5,NZ,CBJ,faceoff,,,8484166.0,8475172.0,,0.0,0.0,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,1,CGY,5on5,NZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,09:15,555.0,5on5,DZ,CGY,hit,,,8477507.0,8480074.0,,45.0,-37.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NIKITA ZADOROV,8477507,NAZEM KADRI,8475172,ADAM RUZICKA,8480008,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,09:36,576.0,5on5,OZ,CGY,giveaway,,,8480008.0,,,-69.0,40.0,DAVID JIRICEK,8483460,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,09:38,578.0,5on5,DZ,CGY,hit,,,8478502.0,8482660.0,,31.0,-4.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,DENNIS GILBERT,8478502,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:00,600.0,5on5,OZ,CGY,hit,,,8482652.0,8483460.0,,-92.0,29.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,JACOB MARKSTROM,8474593,WALKER DUEHR,8482652,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:05,605.0,5on5,OZ,CBJ,missed-shot,snap,above-crossbar,8480205.0,,,73.0,2.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,JACOB MARKSTROM,8474593,WALKER DUEHR,8482652,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:23,623.0,5on5,DZ,CGY,penalty,MIN,2 minutes - elbowing,8478421.0,8476346.0,,30.0,40.0,SPENCER MARTIN,8477484,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,WALKER DUEHR,8482652,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:23,623.0,4on5,,,stoppage,tv-timeout,,,,,,,SPENCER MARTIN,8477484.0,COLE SILLINGER,8482705.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,JACOB MARKSTROM,8474593.0,WALKER DUEHR,8482652.0,YEGOR SHARANGOVICH,8481068.0,A.J. GREER,8478421.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,CBJ,5on4,,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:23,623.0,5on4,OZ,CBJ,faceoff,,,8476432.0,8477496.0,,69.0,22.0,SPENCER MARTIN,8477484,COLE SILLINGER,8482705,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,WALKER DUEHR,8482652,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,CGY,4on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:25,625.0,5on4,OZ,CBJ,shot-on-goal,slap,,8482660.0,,,46.0,3.0,KENT JOHNSON,8482660,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,CGY,4on5,DZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:27,627.0,4on5,,,stoppage,puck-in-netting,,,,,,,KENT JOHNSON,8482660.0,SPENCER MARTIN,8477484.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,CHRIS TANEV,8475690.0,ELIAS LINDHOLM,8477496.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,CBJ,5on4,,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:27,627.0,4on5,DZ,CGY,faceoff,,,8477496.0,8482660.0,,69.0,22.0,KENT JOHNSON,8482660,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,CBJ,5on4,OZ,2023-10-20
20232024,2023020063,CGY,0.0,2.0,CBJ,3,10:37,637.0,4on5,OZ,CGY,goal,snap,,8477496.0,8474150.0,,-55.0,-3.0,KENT JOHNSON,8482660,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,CBJ,5on4,DZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,10:37,637.0,4on5,NZ,CGY,faceoff,,,8477496.0,8484166.0,,0.0,0.0,KENT JOHNSON,8482660,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,CBJ,5on4,NZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,10:58,658.0,5on4,OZ,CBJ,missed-shot,snap,hit-left-post,8479339.0,,,56.0,-10.0,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,CGY,4on5,DZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,11:48,708.0,4on5,NZ,CGY,shot-on-goal,backhand,,8476399.0,,,24.0,42.0,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,JACOB MARKSTROM,8474593,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,CBJ,5on4,NZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,12:21,741.0,5on4,OZ,CBJ,shot-on-goal,wrist,,8476346.0,,,74.0,-9.0,JAKE BEAN,8479402,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,CGY,4on5,DZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,12:27,747.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8480893.0,,,83.0,14.0,JAKE BEAN,8479402,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,12:29,749.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE BEAN,8479402.0,SPENCER MARTIN,8477484.0,BOONE JENNER,8476432.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,CHRIS TANEV,8475690.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,ANDREW MANGIAPANE,8478233.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,12:29,749.0,5on5,OZ,CBJ,faceoff,,,8476374.0,8475172.0,,69.0,22.0,JAKE BEAN,8479402,SPENCER MARTIN,8477484,BOONE JENNER,8476432,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,ANDREW MANGIAPANE,8478233,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
20232024,2023020063,CGY,1.0,2.0,CBJ,3,12:32,752.0,5on5,OZ,CBJ,missed-shot,wrist,wide-left,8479941.0,,,64.0,21.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,JACK ROSLOVIC,8478458,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,ADAM RUZICKA,8480008,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,1,CGY,5on5,DZ,2023-10-20
