season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021001,MIN,2.0,2.0,ARI,3,02:00,120.0,4on5,NZ,ARI,faceoff,,,8477021.0,8478493.0,,0.0,0.0,PATRIK KOCH,8484326,LOGAN COOLEY,8483431,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,KAREL VEJMELKA,8478872,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JACOB LUCCHINI,8481422,DECLAN CHISHOLM,8480990,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MIN,5on4,NZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,02:24,144.0,5on4,,,stoppage,puck-frozen,,,,,,,PATRIK KOCH,8484326.0,LOGAN COOLEY,8483431.0,JOSH BROWN,8477384.0,DYLAN GUENTHER,8482699.0,CLAYTON KELLER,8479343.0,KAREL VEJMELKA,8478872.0,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,JACOB LUCCHINI,8481422.0,DECLAN CHISHOLM,8480990.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,02:24,144.0,4on5,DZ,ARI,faceoff,,,8480849.0,8478493.0,,-69.0,-22.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,,,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MIN,5on4,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:34,214.0,5on4,OZ,MIN,giveaway,,,8479968.0,,,-61.0,-37.0,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,RYAN HARTMAN,8477451,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:39,219.0,4on5,DZ,ARI,blocked-shot,blocked,,8477451.0,8482699.0,,64.0,4.0,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,RYAN HARTMAN,8477451,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,MIN,5on4,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:49,229.0,5on4,OZ,MIN,shot-on-goal,slap,,8482079.0,,,-72.0,-6.0,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,RYAN HARTMAN,8477451,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:51,231.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN COOLEY,8483431.0,DYLAN GUENTHER,8482699.0,SEAN DURZI,8480434.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,KAREL VEJMELKA,8478872.0,VINNI LETTIERI,8479968.0,MARC-ANDRE FLEURY,8470594.0,MARCO ROSSI,8482079.0,RYAN HARTMAN,8477451.0,DECLAN CHISHOLM,8480990.0,FREDERICK GAUDREAU,8477919.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:51,231.0,5on4,OZ,MIN,faceoff,,,8477451.0,8480849.0,,-69.0,-22.0,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,RYAN HARTMAN,8477451,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,03:56,236.0,5on4,OZ,MIN,shot-on-goal,wrist,,8477451.0,,,-85.0,-16.0,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,,,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,04:09,249.0,5on5,DZ,ARI,hit,,,8480849.0,8475692.0,,-68.0,22.0,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,04:23,263.0,5on5,OZ,MIN,hit,,,8475692.0,8477070.0,,-33.0,23.0,JOSH BROWN,8477384,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,04:38,278.0,5on5,OZ,ARI,shot-on-goal,slap,,8479343.0,,,55.0,-28.0,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,04:44,284.0,5on5,OZ,ARI,giveaway,,,8479343.0,,,83.0,-33.0,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,04:57,297.0,5on5,DZ,MIN,blocked-shot,blocked,,8480855.0,8477541.0,,-36.0,22.0,CLAYTON KELLER,8479343,SEAN DURZI,8480434,JANIS MOSER,8482655,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,05:14,314.0,5on5,OZ,ARI,hit,,,8480855.0,8475750.0,,50.0,-40.0,MICHAEL CARCONE,8479619,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,ADAM BECKMAN,8481550,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,05:42,342.0,5on5,DZ,MIN,giveaway,,,8477541.0,,,30.0,24.0,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,ADAM BECKMAN,8481550,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:07,367.0,5on5,DZ,MIN,giveaway,,,8481557.0,,,46.0,-36.0,PATRIK KOCH,8484326,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:10,370.0,5on5,OZ,ARI,shot-on-goal,slap,,8481711.0,,,60.0,-33.0,PATRIK KOCH,8484326,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:13,373.0,5on5,DZ,ARI,blocked-shot,blocked,,8481422.0,8484326.0,,77.0,24.0,PATRIK KOCH,8484326,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:22,382.0,5on5,OZ,ARI,shot-on-goal,wrist,,8477021.0,,,74.0,-15.0,PATRIK KOCH,8484326,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:31,391.0,5on5,NZ,ARI,hit,,,8477021.0,8481557.0,,-7.0,-41.0,PATRIK KOCH,8484326,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,BROCK FABER,8482122,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:34,394.0,5on5,DZ,ARI,hit,,,8484326.0,8481422.0,,-59.0,39.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,BROCK FABER,8482122,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:37,397.0,5on5,DZ,ARI,giveaway,,,8477384.0,,,-62.0,-40.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,BROCK FABER,8482122,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,06:46,406.0,5on5,DZ,ARI,hit,,,8484326.0,8479968.0,,-87.0,34.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,BROCK FABER,8482122,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,07:13,433.0,5on5,DZ,ARI,giveaway,,,8482699.0,,,-68.0,27.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,2.0,2.0,ARI,3,07:16,436.0,5on5,OZ,MIN,goal,wrist,,8478493.0,8475692.0,,-55.0,-7.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:16,436.0,5on5,NZ,MIN,faceoff,,,8478493.0,8480849.0,,0.0,0.0,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JOSH BROWN,8477384,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,NZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:23,443.0,5on5,DZ,MIN,blocked-shot,blocked,,8480434.0,8476463.0,,-67.0,-26.0,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:25,445.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CLAYTON KELLER,8479343.0,BARRETT HAYTON,8480849.0,SEAN DURZI,8480434.0,JANIS MOSER,8482655.0,KAREL VEJMELKA,8478872.0,NICK SCHMALTZ,8477951.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,JOEL ERIKSSON EK,8478493.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ARI,5on5,,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:25,445.0,5on5,DZ,ARI,faceoff,,,8477021.0,8478493.0,,-69.0,-22.0,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,SEAN DURZI,8480434,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:44,464.0,5on5,NZ,ARI,takeaway,,,8480434.0,,,4.0,-26.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,NZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,07:46,466.0,5on5,DZ,ARI,blocked-shot,blocked,,8476463.0,8481711.0,,57.0,-12.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:13,493.0,5on5,OZ,MIN,hit,,,8478493.0,8480434.0,,-79.0,-38.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:14,494.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477919.0,,,-62.0,-32.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:15,495.0,5on5,DZ,ARI,giveaway,,,8482655.0,,,-84.0,-37.0,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:37,517.0,5on5,OZ,MIN,shot-on-goal,slap,,8477919.0,,,-77.0,-7.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:45,525.0,5on5,DZ,ARI,blocked-shot,blocked,,8480990.0,8477951.0,,74.0,-11.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:55,535.0,5on5,DZ,MIN,giveaway,,,8480990.0,,,92.0,27.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:55,535.0,5on5,DZ,ARI,blocked-shot,blocked,,8480990.0,8477951.0,,68.0,9.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,08:58,538.0,5on5,OZ,ARI,shot-on-goal,wrist,,8477951.0,,,82.0,-6.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,09:04,544.0,5on5,OZ,ARI,hit,,,8479976.0,8481557.0,,25.0,23.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,BARRETT HAYTON,8480849,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATT BOLDY,8481557,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,09:18,558.0,5on5,DZ,ARI,blocked-shot,blocked,,8477451.0,8479619.0,,46.0,34.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,ADAM BECKMAN,8481550,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,09:29,569.0,5on5,NZ,ARI,hit,,,8477384.0,8481550.0,,23.0,-30.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,RYAN HARTMAN,8477451,ADAM BECKMAN,8481550,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,NZ,2024-03-07
20232024,2023021001,MIN,3.0,2.0,ARI,3,09:35,575.0,5on5,OZ,MIN,hit,,,8480980.0,8484326.0,,-95.0,-17.0,MICHAEL CARCONE,8479619,PATRIK KOCH,8484326,JOSH BROWN,8477384,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,MARC-ANDRE FLEURY,8470594,DAKOTA MERMIS,8477541,JON MERRILL,8475750,ADAM BECKMAN,8481550,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,0,0,6,6,5on5,5on5,0,0,1,1,0,ARI,5on5,DZ,2024-03-07
