season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021026,NYI,3.0,1.0,ANA,2,02:34,154.0,5on4,NZ,NYI,faceoff,,,8477500.0,8483570.0,,20.0,-22.0,ALEX KILLORN,8473986,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,ANA,4on5,NZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,03:16,196.0,5on5,OZ,ANA,shot-on-goal,wrist,,8476458.0,,,-70.0,-29.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,JAKOB SILFVERBERG,8475164,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ADAM PELECH,8476917,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,04:13,253.0,5on5,DZ,ANA,blocked-shot,blocked,,8480222.0,8476458.0,,-75.0,-1.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,04:23,263.0,5on5,DZ,ANA,hit,,,8480184.0,8481237.0,,84.0,-36.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,KYLE MACLEAN,8481237,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,04:26,266.0,5on5,OZ,NYI,hit,,,8473504.0,8481605.0,,96.0,-22.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,KYLE MACLEAN,8481237,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,04:35,275.0,5on5,DZ,NYI,hit,,,8481237.0,8479368.0,,-68.0,21.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,MASON MCTAVISH,8482745,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,KYLE MACLEAN,8481237,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,04:55,295.0,5on5,OZ,NYI,giveaway,,,8476419.0,,,72.0,-38.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,MASON MCTAVISH,8482745,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,05:04,304.0,5on5,OZ,NYI,missed-shot,wrist,high-and-wide-right,8475151.0,,,75.0,-18.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,05:36,336.0,5on5,,,stoppage,icing,,,,,,,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,MASON MCTAVISH,8482745.0,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,KYLE PALMIERI,8475151.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,05:36,336.0,5on5,DZ,NYI,faceoff,,,8477500.0,8483570.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,MASON MCTAVISH,8482745,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,06:04,364.0,5on5,DZ,NYI,giveaway,,,8476917.0,,,-93.0,25.0,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ADAM PELECH,8476917,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,06:36,396.0,5on5,DZ,ANA,blocked-shot,blocked,,8477506.0,8481517.0,,-47.0,-1.0,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,NOAH DOBSON,8480865,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:14,434.0,5on5,DZ,ANA,takeaway,,,8478873.0,,,47.0,-21.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:17,437.0,5on5,OZ,ANA,shot-on-goal,snap,,8478873.0,,,-58.0,-16.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:21,441.0,5on5,DZ,NYI,hit,,,8475231.0,8478873.0,,-68.0,-38.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,TROY TERRY,8478873,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:24,444.0,5on5,OZ,ANA,missed-shot,tip-in,wide-right,8476458.0,,,-78.0,-6.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,TROY TERRY,8478873,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:36,456.0,5on5,DZ,NYI,giveaway,,,8475231.0,,,-52.0,-39.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:41,461.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478873.0,,,-60.0,28.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,07:53,473.0,5on5,,NYI,delayed-penalty,,,,,,,,TROY TERRY,8478873,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:06,486.0,6on5,DZ,ANA,blocked-shot,blocked,,8481601.0,8475462.0,,-56.0,2.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,1,0,6,6,EN,Opp EN,1,0,2,2,0,NYI,5on6,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:08,488.0,5on6,DZ,NYI,penalty,MIN,2 minutes - holding,8481014.0,8478873.0,,-66.0,-37.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,1,0,6,6,Opp EN,EN,0,1,2,2,0,ANA,6on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:08,488.0,4on6,,,stoppage,tv-timeout,,,,,,,TROY TERRY,8478873.0,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,SIMON HOLMSTROM,8481601.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,ALEXANDER ROMANOV,8481014.0,SEBASTIAN AHO,8480222.0,CASEY CIZIKAS,8475231.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,ANA,6on4,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:08,488.0,5on4,OZ,ANA,faceoff,,,8476458.0,8476419.0,,-69.0,22.0,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,SIMON HOLMSTROM,8481601,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:23,503.0,5on4,OZ,ANA,shot-on-goal,tip-in,,8478366.0,,,-82.0,9.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:25,505.0,5on4,OZ,ANA,shot-on-goal,wrist,,8478366.0,,,-88.0,8.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:31,511.0,5on4,OZ,ANA,shot-on-goal,slap,,8478366.0,,,-61.0,25.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:49,529.0,5on4,DZ,ANA,blocked-shot,blocked,,8476917.0,8476458.0,,-64.0,-10.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:53,533.0,4on5,DZ,NYI,hit,,,8476917.0,8475164.0,,-90.0,-33.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,ANA,5on4,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,08:58,538.0,5on4,OZ,ANA,hit,,,8475164.0,8476419.0,,-96.0,22.0,ALEX KILLORN,8473986,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ADAM PELECH,8476917,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,NYI,4on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:08,608.0,5on5,DZ,ANA,blocked-shot,blocked,,8477506.0,8482803.0,,-78.0,2.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ADAM PELECH,8476917,BO HORVAT,8477500,,,0,0,6,5,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:15,615.0,5on5,OZ,ANA,missed-shot,backhand,wide-left,8478873.0,,,-84.0,-6.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ADAM PELECH,8476917,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:20,620.0,5on5,DZ,NYI,hit,,,8477506.0,8482803.0,,-97.0,-8.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ADAM PELECH,8476917,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:21,621.0,5on5,OZ,ANA,shot-on-goal,wrist,,8479368.0,,,-79.0,-20.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ADAM PELECH,8476917,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:22,622.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,ADAM PELECH,8476917.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:22,622.0,5on5,OZ,ANA,faceoff,,,8480806.0,8477500.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ADAM PELECH,8476917,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:44,644.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,ADAM PELECH,8476917.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,10:44,644.0,5on5,DZ,ANA,faceoff,,,8483570.0,8477500.0,,69.0,22.0,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,11:16,676.0,5on5,OZ,ANA,missed-shot,wrist,high-and-wide-right,8482803.0,,,-38.0,-39.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,11:19,679.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,PIERRE ENGVALL,8478115.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,2,2,0,ANA,5on5,,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,11:19,679.0,5on5,OZ,ANA,faceoff,,,8476458.0,8476419.0,,-69.0,-22.0,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,11:20,680.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478873.0,,,-55.0,-15.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,11:35,695.0,5on5,OZ,ANA,giveaway,,,8476458.0,,,-69.0,-33.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,12:00,720.0,5on5,DZ,NYI,blocked-shot,blocked,,8478366.0,8475314.0,,85.0,8.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,OZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,12:05,725.0,5on5,OZ,NYI,missed-shot,wrist,wide-left,8475151.0,,,52.0,4.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,0,0,6,6,5on5,5on5,0,0,2,2,0,ANA,5on5,DZ,2024-03-10
20232024,2023021026,NYI,3.0,1.0,ANA,2,12:13,733.0,5on5,DZ,ANA,hit,,,8476458.0,8475314.0,,97.0,10.0,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,CASEY CIZIKAS,8475231,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2024-03-10
