season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020893,MTL,0.0,0.0,PIT,1,02:25,145.0,5on5,OZ,MTL,shot-on-goal,wrist,,8480887.0,,,-51.0,-35.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,02:26,146.0,5on5,OZ,MTL,shot-on-goal,wrist,,8481618.0,,,-84.0,-6.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,02:28,148.0,5on5,OZ,MTL,missed-shot,backhand,wide-left,8482749.0,,,-84.0,-7.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,02:40,160.0,5on5,NZ,PIT,hit,,,8470604.0,8476981.0,,-2.0,40.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,CHAD RUHWEDEL,8477244,COLIN WHITE,8478400,TANNER PEARSON,8476871,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:00,180.0,5on5,,,stoppage,icing,,,,,,,NOEL ACCIARI,8478569.0,JEFF CARTER,8470604.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,CHAD RUHWEDEL,8477244.0,COLIN WHITE,8478400.0,TANNER PEARSON,8476871.0,CAYDEN PRIMEAU,8480051.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:00,180.0,5on5,OZ,MTL,faceoff,,,8480018.0,8471675.0,,-69.0,22.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:10,190.0,5on5,,,stoppage,puck-frozen,,,,,,,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,COLIN WHITE,8478400.0,JESSE YLONEN,8481058.0,TANNER PEARSON,8476871.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,CAYDEN PRIMEAU,8480051.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:10,190.0,5on5,DZ,PIT,faceoff,,,8474189.0,8480018.0,,-69.0,-22.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:30,210.0,5on5,OZ,PIT,shot-on-goal,wrist,,8474189.0,,,59.0,-23.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:33,213.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VALTTERI PUUSTINEN,8481703.0,KRIS LETANG,8471724.0,LARS ELLER,8474189.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,PIERRE-OLIVIER JOSEPH,8480058.0,DAVID SAVARD,8475233.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,CAYDEN PRIMEAU,8480051.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:33,213.0,5on5,DZ,MTL,faceoff,,,8481618.0,8471675.0,,69.0,-22.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:58,238.0,5on5,DZ,MTL,hit,,,8476875.0,8475810.0,,57.0,3.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,03:59,239.0,5on5,OZ,PIT,shot-on-goal,wrist,,8474578.0,,,47.0,1.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,04:00,240.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,CAYDEN PRIMEAU,8480051.0,JOSH ANDERSON,8476981.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,04:00,240.0,5on5,DZ,MTL,faceoff,,,8475848.0,8471215.0,,69.0,-22.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,04:10,250.0,5on5,OZ,MTL,shot-on-goal,wrist,,8475848.0,,,-60.0,-33.0,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MATTHEW PHILLIPS,8479547,DAVID SAVARD,8475233,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:04,304.0,5on5,OZ,MTL,shot-on-goal,snap,,8476871.0,,,-67.0,13.0,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:35,335.0,5on5,OZ,MTL,missed-shot,wrist,wide-right,8481593.0,,,-27.0,-23.0,NOEL ACCIARI,8478569,KRIS LETANG,8471724,JEFF CARTER,8470604,REILLY SMITH,8475191,TRISTAN JARRY,8477465,CHAD RUHWEDEL,8477244,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:53,353.0,5on5,OZ,PIT,shot-on-goal,wrist,,8477435.0,,,30.0,38.0,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:55,355.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VALTTERI PUUSTINEN,8481703.0,LARS ELLER,8474189.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,CHAD RUHWEDEL,8477244.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,CAYDEN PRIMEAU,8480051.0,JORDAN HARRIS,8480887.0,JAYDEN STRUBLE,8481593.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:55,355.0,5on5,OZ,PIT,faceoff,,,8471675.0,8480018.0,,69.0,22.0,VALTTERI PUUSTINEN,8481703,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,05:58,358.0,5on5,OZ,PIT,shot-on-goal,wrist,,8474578.0,,,42.0,-35.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:01,361.0,5on5,OZ,PIT,missed-shot,wrist,wide-right,8476483.0,,,81.0,-2.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:06,366.0,5on5,OZ,PIT,takeaway,,,8471675.0,,,60.0,1.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:08,368.0,5on5,OZ,PIT,shot-on-goal,wrist,,8471675.0,,,75.0,-7.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:23,383.0,5on5,OZ,MTL,missed-shot,wrist,wide-right,8481540.0,,,-28.0,28.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:25,385.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRYAN RUST,8475810.0,RICKARD RAKELL,8476483.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,CAYDEN PRIMEAU,8480051.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:25,385.0,5on5,OZ,MTL,faceoff,,,8480018.0,8474189.0,,-69.0,22.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:37,397.0,5on5,OZ,MTL,shot-on-goal,wrist,,8480018.0,,,-81.0,14.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:42,402.0,5on5,OZ,MTL,missed-shot,wrist,wide-left,8481540.0,,,-34.0,-37.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:45,405.0,5on5,OZ,MTL,missed-shot,wrist,wide-left,8483515.0,,,-78.0,-2.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:47,407.0,5on5,,,stoppage,puck-in-crowd,,,,,,,VALTTERI PUUSTINEN,8481703.0,KRIS LETANG,8471724.0,LARS ELLER,8474189.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,PIERRE-OLIVIER JOSEPH,8480058.0,COLE CAUFIELD,8481540.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,CAYDEN PRIMEAU,8480051.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:47,407.0,5on5,DZ,PIT,faceoff,,,8478569.0,8481618.0,,-69.0,-22.0,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,LARS ELLER,8474189,REILLY SMITH,8475191,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,CAYDEN PRIMEAU,8480051,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,06:56,416.0,5on5,OZ,PIT,shot-on-goal,wrist,,8478424.0,,,71.0,-22.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,DAVID SAVARD,8475233,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,07:00,420.0,5on5,OZ,PIT,missed-shot,wrist,high-and-wide-right,8477435.0,,,41.0,13.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,DAVID SAVARD,8475233,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,07:13,433.0,5on5,DZ,PIT,hit,,,8477244.0,8476981.0,,-49.0,-41.0,NOEL ACCIARI,8478569,JEFF CARTER,8470604,JANSEN HARKINS,8478424,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,CHAD RUHWEDEL,8477244,DAVID SAVARD,8475233,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,07:46,466.0,5on5,,,stoppage,offside,,,,,,,NOEL ACCIARI,8478569.0,JEFF CARTER,8470604.0,JANSEN HARKINS,8478424.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,CHAD RUHWEDEL,8477244.0,DAVID SAVARD,8475233.0,ALEX NEWHOOK,8481618.0,CAYDEN PRIMEAU,8480051.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,07:46,466.0,5on5,NZ,MTL,faceoff,,,8478133.0,8471215.0,,20.0,-22.0,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MATTHEW PHILLIPS,8479547,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,08:02,482.0,5on5,DZ,MTL,blocked-shot,blocked,,8474578.0,8478133.0,,-62.0,-14.0,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MATTHEW PHILLIPS,8479547,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,09:01,541.0,5on5,OZ,MTL,giveaway,,,8478400.0,,,-46.0,0.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,09:03,543.0,5on5,DZ,PIT,giveaway,,,8471724.0,,,-55.0,37.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-22
20232024,2023020893,MTL,0.0,0.0,PIT,1,09:05,545.0,5on5,OZ,MTL,goal,snap,,8476875.0,,,-56.0,-4.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-02-22
20232024,2023020893,MTL,1.0,0.0,PIT,1,09:05,545.0,5on5,NZ,PIT,faceoff,,,8474189.0,8480018.0,,0.0,0.0,BRYAN RUST,8475810,RICKARD RAKELL,8476483,KRIS LETANG,8471724,TRISTAN JARRY,8477465,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,COLIN WHITE,8478400,JESSE YLONEN,8481058,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2024-02-22
