season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020528,CBJ,1.0,1.0,NJD,2,04:55,295.0,5on5,OZ,CBJ,hit,,,8479941.0,8480860.0,,92.0,-32.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,05:30,330.0,5on5,OZ,CBJ,missed-shot,backhand,wide-right,8484166.0,,,81.0,-6.0,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,05:57,357.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,05:57,357.0,5on5,NZ,CBJ,faceoff,,,8476867.0,8481559.0,,0.0,0.0,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,06:15,375.0,5on5,OZ,CBJ,shot-on-goal,tip-in,,8479671.0,,,79.0,-5.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,BRENDAN GAUNCE,8476867,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,06:17,377.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479671.0,,,86.0,-11.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,BRENDAN GAUNCE,8476867,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,06:30,390.0,5on5,OZ,CBJ,hit,,,8476867.0,8478399.0,,71.0,-40.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,BRENDAN GAUNCE,8476867,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,06:52,412.0,5on5,OZ,NJD,giveaway,,,8481559.0,,,-65.0,37.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,07:03,423.0,5on5,OZ,CBJ,shot-on-goal,snap,,8482475.0,,,71.0,23.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,07:16,436.0,5on5,OZ,CBJ,blocked-shot,teammate-blocked,,8481716.0,8480893.0,,82.0,-3.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,07:17,437.0,5on5,DZ,NJD,hit,,,8480860.0,8482475.0,,91.0,31.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,07:24,444.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480860.0,8476923.0,,81.0,-2.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,08:06,486.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480860.0,8484166.0,,82.0,1.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,08:15,495.0,5on5,DZ,NJD,hit,,,8475287.0,8479402.0,,32.0,40.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,08:21,501.0,5on5,DZ,NJD,hit,,,8480860.0,8476346.0,,82.0,39.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,1.0,1.0,NJD,2,08:28,508.0,5on5,OZ,CBJ,goal,tip-in,,8479941.0,8483460.0,8484166.0,79.0,-4.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,08:28,508.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8480002.0,,0.0,0.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,08:43,523.0,5on5,,,stoppage,puck-frozen,,,,,,,BRENDAN SMITH,8474090.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,DAVID JIRICEK,8483460.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,08:43,523.0,5on5,DZ,NJD,faceoff,,,8480002.0,8482705.0,,69.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,KENT JOHNSON,8482660,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,09:02,542.0,5on5,,,stoppage,referee-or-linesman,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,KENT JOHNSON,8482660.0,EMIL BEMSTROM,8480205.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,09:02,542.0,5on5,NZ,NJD,faceoff,,,8479415.0,8481716.0,,20.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,KENT JOHNSON,8482660,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,09:52,592.0,5on5,OZ,CBJ,missed-shot,wrap-around,wide-right,8479671.0,,,90.0,7.0,JOHN MARINO,8478507,TIMO MEIER,8478414,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,BRENDAN GAUNCE,8476867,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,10:09,609.0,5on5,DZ,NJD,takeaway,,,8476525.0,,,30.0,37.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,BRENDAN GAUNCE,8476867,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,10:39,639.0,5on5,OZ,CBJ,hit,,,8484166.0,8476525.0,,98.0,-10.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,10:46,646.0,5on5,OZ,CBJ,hit,,,8479941.0,8480860.0,,86.0,-34.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,10:52,652.0,5on5,DZ,NJD,blocked-shot,blocked,,8478500.0,8475726.0,,-78.0,14.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,10:56,656.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,-83.0,-6.0,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAWSON MERCER,8482110,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,11:03,663.0,5on5,NZ,NJD,takeaway,,,8482110.0,,,21.0,25.0,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,DAWSON MERCER,8482110,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,11:29,689.0,5on5,OZ,NJD,shot-on-goal,tip-in,,8482110.0,,,-79.0,-1.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,11:47,707.0,5on5,DZ,NJD,blocked-shot,blocked,,8476346.0,8482110.0,,-68.0,-9.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,11:49,709.0,5on5,,,stoppage,puck-in-netting,,,,,,,SIMON NEMEC,8483495.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,DAVID JIRICEK,8483460.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,11:49,709.0,5on5,DZ,CBJ,faceoff,,,8482705.0,8480002.0,,-69.0,-22.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:05,725.0,5on5,OZ,NJD,hit,,,8476292.0,8479402.0,,-99.0,-16.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,KENT JOHNSON,8482660,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:23,743.0,5on5,OZ,NJD,shot-on-goal,slap,,8482684.0,,,-54.0,-10.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,KENT JOHNSON,8482660,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:25,745.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,KENT JOHNSON,8482660.0,JAKE BEAN,8479402.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:25,745.0,5on5,OZ,NJD,faceoff,,,8481559.0,8481716.0,,-69.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,KENT JOHNSON,8482660,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:37,757.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476525.0,,,-43.0,38.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:39,759.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:39,759.0,5on5,OZ,NJD,faceoff,,,8481559.0,8480893.0,,-69.0,22.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:53,773.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8475726.0,,,-67.0,-38.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:55,775.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NJD,5on5,,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,12:55,775.0,5on5,DZ,CBJ,faceoff,,,8479941.0,8479415.0,,-69.0,-22.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,13:21,801.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479415.0,,,-82.0,1.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
20232024,2023020528,CBJ,2.0,1.0,NJD,2,13:22,802.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,-89.0,11.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-27
