season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020398,TBL,1.0,3.0,NSH,3,05:42,342.0,5on5,,,stoppage,puck-in-benches,,,,,,,JEREMY LAUZON,8478468.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,ALEX BARRÉ-BOULET,8479718.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,3.0,NSH,3,05:42,342.0,5on5,NZ,TBL,faceoff,,,8474564.0,8478438.0,,0.0,0.0,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,DANTE FABBRO,8479371,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,ALEX BARRÉ-BOULET,8479718,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,3.0,NSH,3,06:03,363.0,5on5,DZ,NSH,blocked-shot,blocked,,8474564.0,8474600.0,,47.0,-9.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,3.0,NSH,3,06:06,366.0,5on5,,,stoppage,puck-in-crowd,,,,,,,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,STEVEN STAMKOS,8474564.0,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,3.0,NSH,3,06:06,366.0,5on5,OZ,NSH,faceoff,,,8476925.0,8477426.0,,69.0,-22.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,3.0,NSH,3,06:11,371.0,5on5,OZ,NSH,goal,wrist,,8474600.0,8482062.0,,52.0,-28.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,2,2,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,06:11,371.0,5on5,NZ,TBL,faceoff,,,8478010.0,8476925.0,,0.0,0.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,06:57,417.0,5on5,DZ,NSH,takeaway,,,8474600.0,,,-25.0,-40.0,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:12,432.0,5on5,OZ,TBL,shot-on-goal,wrist,,8475167.0,,,-61.0,-19.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:23,443.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478519.0,,,-85.0,-7.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:24,444.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SPENCER STASTNEY,8481056.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:24,444.0,5on5,OZ,TBL,faceoff,,,8478519.0,8475158.0,,-69.0,-22.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:54,474.0,5on5,,,stoppage,player-injury,,,,,,,SPENCER STASTNEY,8481056.0,LUKE SCHENN,8474568.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,07:54,474.0,5on5,DZ,NSH,faceoff,,,8477446.0,8478519.0,,-69.0,-22.0,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:05,485.0,5on5,DZ,NSH,hit,,,8477446.0,8479542.0,,-25.0,-39.0,SPENCER STASTNEY,8481056,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:05,485.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478178.0,,,-72.0,33.0,SPENCER STASTNEY,8481056,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:07,487.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SPENCER STASTNEY,8481056.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,PHILIP TOMASINO,8481577.0,KIEFER SHERWOOD,8480748.0,JUUSE SAROS,8477424.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:07,487.0,5on5,DZ,NSH,faceoff,,,8475158.0,8474564.0,,-69.0,22.0,SPENCER STASTNEY,8481056,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:27,507.0,5on5,NZ,NSH,takeaway,,,8475158.0,,,-9.0,-28.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:32,512.0,5on5,OZ,NSH,hit,,,8474679.0,8478178.0,,92.0,-30.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:52,532.0,5on5,OZ,NSH,missed-shot,backhand,wide-left,8475158.0,,,84.0,14.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,08:58,538.0,5on5,DZ,NSH,blocked-shot,blocked,,8478010.0,8478468.0,,48.0,20.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,09:04,544.0,5on5,OZ,NSH,takeaway,,,8474679.0,,,31.0,-26.0,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,09:12,552.0,5on5,OZ,NSH,shot-on-goal,wrist,,8479371.0,,,54.0,-38.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,JUUSE SAROS,8477424,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,AUSTIN WATSON,8475766,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,09:47,587.0,5on5,DZ,NSH,blocked-shot,blocked,,8479410.0,8482062.0,,74.0,-3.0,SPENCER STASTNEY,8481056,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:13,613.0,5on5,,,stoppage,tv-timeout,,,,,,,SPENCER STASTNEY,8481056.0,TOMMY NOVAK,8478438.0,LUKE SCHENN,8474568.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:13,613.0,5on5,NZ,NSH,penalty,MAJ,5 minutes - fighting,8482062.0,8475766.0,,-13.0,-24.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:13,613.0,5on5,NZ,TBL,penalty,MAJ,5 minutes - fighting,8475766.0,8482062.0,,-14.0,-23.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:13,613.0,5on5,NZ,TBL,faceoff,,,8477426.0,8477446.0,,-20.0,-22.0,SPENCER STASTNEY,8481056,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,NZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:35,635.0,5on5,DZ,TBL,blocked-shot,blocked,,8481056.0,8478416.0,,-70.0,12.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:39,639.0,5on5,OZ,TBL,hit,,,8479661.0,8481056.0,,-50.0,22.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,0,0,6,6,5on5,5on5,0,0,3,3,1,NSH,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:50,650.0,5on5,OZ,NSH,giveaway,,,8477446.0,,,65.0,41.0,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:58,658.0,5on5,OZ,NSH,shot-on-goal,deflected,,8481577.0,,,63.0,-31.0,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,10:59,659.0,5on5,OZ,NSH,shot-on-goal,wrist,,8477446.0,,,78.0,0.0,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,MIKHAIL SERGACHEV,8479410,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:13,673.0,5on5,DZ,NSH,giveaway,,,8481577.0,,,-59.0,-28.0,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,PHILIP TOMASINO,8481577,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:38,698.0,5on5,,,stoppage,icing,,,,,,,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,PHILIP TOMASINO,8481577.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,STEVEN STAMKOS,8474564.0,ALEX BARRÉ-BOULET,8479718.0,JONAS JOHANSSON,8477992.0,NICK PERBIX,8480246.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,3,3,1,NSH,5on5,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:38,698.0,6on5,OZ,TBL,faceoff,,,8474564.0,8478438.0,,-69.0,22.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,NIKITA KUCHEROV,8476453,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:43,703.0,6on5,OZ,TBL,shot-on-goal,snap,,8476453.0,,,-69.0,28.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:45,705.0,6on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,MIKHAIL SERGACHEV,8479410.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,1,0,0,Powerplay,Penalty Kill,0,0,3,3,1,NSH,5on6,,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:45,705.0,6on5,OZ,TBL,faceoff,,,8474564.0,8475158.0,,-69.0,22.0,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:48,708.0,6on5,DZ,TBL,blocked-shot,blocked,,8476887.0,8476453.0,,-57.0,8.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,OZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,11:58,718.0,6on5,OZ,TBL,shot-on-goal,wrist,,8478010.0,,,-82.0,-2.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,DZ,2023-12-07
20232024,2023020398,TBL,1.0,4.0,NSH,3,12:04,724.0,6on5,OZ,TBL,shot-on-goal,wrist,,8476453.0,,,-74.0,22.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,1,6,6,EN,Opp EN,1,0,3,3,1,NSH,5on6,DZ,2023-12-07
